time,f0,confidence,loudness
53.08,746.7889184942724,0.85566753,-10.815247083654345
53.09,747.9909109727201,0.85672826,-10.923726877274891
53.1,748.1092087635544,0.85752493,-11.009430771022162
53.11,748.187376551906,0.8645929,-10.97018623358869
53.12,748.6256871539547,0.87019837,-10.90606296860412
53.13,749.0880702327468,0.9008074,-10.95923833607268
53.14,749.3018889880209,0.8889184,-10.781155927641944
53.15,783.5284799039432,0.754024,-10.102179955018936
53.16,869.7926275737187,0.6686586,-9.832372483030543
53.17,880.3716038227883,0.8650061,-10.11088793635281
53.18,884.2578229461855,0.94402003,-10.513691750121701
53.19,886.6399210933035,0.9492971,-10.74608011814065
53.2,887.0876737149686,0.9400563,-10.835791721693843
53.21,886.6650352591158,0.9458139,-10.86397348440006
53.22,888.6870326912622,0.931645,-10.864248336667185
53.23,889.1187872128262,0.9206214,-10.945103414973689
53.24,889.1470527139398,0.9092022,-11.033227542917757
53.25,888.8039363814579,0.9127236,-10.982673818450003
53.26,887.4185204370294,0.93214715,-10.895483265823561
53.27,885.1537486206398,0.95183015,-10.8045853182483
53.28,883.0088967201812,0.956511,-10.75765783983309
53.29,881.3953152368515,0.95345587,-10.8431422955843
53.3,881.0353607781525,0.9583184,-10.942378259056806
53.31,881.6452932743973,0.96766376,-10.998985319194851
53.32,883.0297276906606,0.9725777,-10.978899259061201
53.33,884.1044587154443,0.96957725,-10.951626098540352
53.34,884.1133640933585,0.9585662,-10.958533059834402
53.35,884.6073590473998,0.9517299,-10.919625023671621
53.36,885.4099830014992,0.9493394,-10.955707742725421
53.37,885.8614980498396,0.9559945,-11.02072438995562
53.38,886.7081949863702,0.95426977,-11.023665864982837
53.39,885.9399556963765,0.954533,-10.998327589161367
53.4,885.1837469997831,0.9544216,-11.012826034407643
53.41,884.1128416578458,0.9572091,-11.00276208439164
53.42,883.909321505014,0.96201336,-10.965311488860845
53.43,883.8317849536007,0.9645772,-11.016405216707179
53.44,884.0372576416469,0.9646338,-11.102082124692764
53.45,884.1300750958269,0.9546267,-11.092021088166788
53.46,884.2207537730973,0.9522828,-11.044601555898275
53.47,884.5211061457671,0.96189,-10.997279814604433
53.48,884.355380808292,0.96470773,-10.98613687987284
53.49,884.4635699432547,0.96657944,-10.902193247531462
53.5,884.5085502822831,0.9607245,-10.867874091204927
53.51,885.169184917605,0.955081,-10.8033173373878
53.52,886.1040417810256,0.9464586,-10.946630082264033
53.53,886.9266188240728,0.9448413,-11.089078707245282
53.54,886.7188682647393,0.9529541,-11.074004246733391
53.55,887.2062047337016,0.9475357,-10.99888527123897
53.56,886.5127855118072,0.94156265,-11.042134885648982
53.57,884.9957407437455,0.92514807,-11.075022919942183
53.58,880.7504244884963,0.9200684,-10.965531129430925
53.59,872.7418492141834,0.8555337,-10.910566664384486
53.6,869.5903413557867,0.8690748,-10.963281905326756
53.61,861.5576996196181,0.8381144,-10.91549871293786
53.62,855.8027366834501,0.8643487,-10.932752688486255
53.63,852.5242301204481,0.92672944,-11.001787636635362
53.64,851.9781948691531,0.9276477,-10.931610903197527
53.65,847.2843773858308,0.9080447,-10.893252905380562
53.66,842.1283625681715,0.9216079,-10.84021311651919
53.67,837.8356398542336,0.92547524,-10.823670713360935
53.68,834.5054427024936,0.9503734,-10.795814520793934
53.69,831.1591260179671,0.94380414,-10.699072224798579
53.7,828.9087607709616,0.91793716,-10.728606543336554
53.71,826.8628914829562,0.909778,-10.91397849442668
53.72,826.6692746119368,0.91268677,-10.920530392297739
53.73,828.9128701235064,0.91351044,-10.808411777119938
53.74,832.3768260854215,0.9375444,-10.725443283714753
53.75,835.3419151764849,0.94138694,-10.649938098491182
53.76,837.4347748795005,0.9241135,-10.699517771008392
53.77,841.6708798162979,0.93324244,-10.82036852701775
53.78,845.4226531721067,0.92883366,-10.886726499798675
53.79,848.6305359900407,0.90349376,-10.92424899041202
53.8,850.6091487999435,0.90467584,-10.97646804372988
53.81,849.8223302710153,0.8987227,-11.00674429928297
53.82,847.3242489041291,0.8899059,-10.959907479871372
53.83,845.0027794105223,0.89546376,-10.866601501248086
53.84,841.9760773810448,0.92436874,-10.874337379222817
53.85,839.5587507180644,0.91500056,-10.929015732083233
53.86,836.5615757391311,0.9386858,-10.976565337049832
53.87,835.7083564321323,0.9438575,-11.001005378557268
53.88,836.8920904867553,0.9413717,-11.031924398674143
53.89,839.6562256947278,0.9268141,-11.048039920085667
53.9,841.9186345506778,0.92873424,-11.03978985535666
53.91,843.2236777257494,0.9257772,-11.052429998612476
53.92,842.5783674015549,0.92000085,-11.073564827601212
53.93,840.8556505495095,0.92160326,-11.098054388449903
53.94,839.4013475167845,0.9228934,-11.074425937056395
53.95,839.6204368343241,0.92689836,-11.063304139003193
53.96,838.5967692036104,0.92342913,-11.064475711063494
53.97,837.610766554358,0.928511,-11.064753910760182
53.98,836.1869194138943,0.9337887,-11.077362225930719
53.99,835.4667914518928,0.93030953,-10.583587228207907
54.0,837.2487940710946,0.9025352,-9.682063688867556
54.01,837.8678368929053,0.7309474,-9.333386175306321
54.02,761.1440790884466,0.16382492,-9.290759438898268
54.03,683.8594192595485,0.40230328,-9.444477044003253
54.04,645.1871810227839,0.49496618,-9.692573019886742
54.05,649.3308775330363,0.8247286,-10.132893259171887
54.06,652.003499508405,0.89872795,-10.678594609705266
54.07,654.3741786427533,0.9342504,-10.908275114255538
54.08,654.0715532169836,0.9327966,-11.029611824684608
54.09,653.4306905992725,0.93325543,-11.04835227159287
54.1,653.2948787185371,0.9442328,-11.058018004740738
54.11,654.0363588921947,0.9508928,-11.051732002703009
54.12,654.9593610772469,0.9560176,-11.020968605508019
54.13,655.5693369713051,0.9600074,-11.026042627317004
54.14,655.07447690636,0.9546268,-10.971495760907342
54.15,654.6608285446998,0.9527967,-10.916751828432664
54.16,655.4545874887157,0.95944446,-11.005122303035453
54.17,656.5275695498299,0.9573154,-11.039203835844848
54.18,657.1632062195088,0.949616,-11.128778357715722
54.19,657.0298884771188,0.94877326,-11.169152826618712
54.2,656.2837775180117,0.93931293,-11.174555368210429
54.21,656.4716448714107,0.947258,-11.224641629754624
54.22,657.6688631573445,0.9382663,-11.15197016404082
54.23,656.8540313036395,0.91972804,-10.625898558320285
54.24,654.8357797339595,0.9034499,-10.411868659031454
54.25,651.3202447226774,0.8065905,-10.634743157191828
54.26,652.0151535001669,0.42868447,-11.011164272219522
54.27,700.5505961018538,0.63821006,-11.015258184656503
54.28,809.8349895588265,0.781219,-10.753146780663
54.29,875.8849469620931,0.9164689,-10.815567277283783
54.3,878.6020089879696,0.93359697,-10.991844886517324
54.31,878.5964128498154,0.94131625,-11.03417059087448
54.32,878.3314304242576,0.9486127,-10.998906119744806
54.33,876.4961777473966,0.9488546,-10.925959971184628
54.34,875.3939021707426,0.9514993,-10.936544584881823
54.35,875.1652801499936,0.9421475,-10.908544693023183
54.36,874.687562692508,0.94146013,-10.936931567422445
54.37,874.2379121859962,0.9465734,-10.917855131875124
54.38,874.9391664543656,0.9510243,-10.844829257304202
54.39,875.2463291722562,0.9483896,-10.802099496354272
54.4,876.4401871656908,0.94132614,-10.76677071754597
54.41,877.3400928206648,0.94279313,-10.667615307684933
54.42,878.8465557984865,0.9546442,-10.644730073024679
54.43,879.1188428685008,0.95805264,-10.653289476813011
54.44,879.362774580628,0.9602978,-10.766953780802865
54.45,878.9937099340868,0.9592488,-10.881056250890797
54.46,877.9361174550193,0.94256794,-10.869900373012408
54.47,875.6917658832903,0.94285953,-10.826803475268584
54.48,874.9469975991715,0.94464827,-10.771356038896448
54.49,874.1893047270986,0.95373094,-10.816399713285849
54.5,875.0374333195667,0.95227516,-10.846154586519718
54.51,876.2772624844195,0.9528953,-10.884568462740756
54.52,877.6277179260582,0.94485784,-10.886869201316284
54.53,878.4548588705117,0.9498184,-10.823393372808868
54.54,878.6511123291834,0.9553837,-10.89984552434581
54.55,879.2348122990852,0.9653388,-10.936783138414562
54.56,879.9788545676823,0.96727824,-10.972983249670339
54.57,881.0704709709562,0.9670995,-10.969701889741565
54.58,881.0937499937356,0.956076,-10.89497072637539
54.59,878.9162391205566,0.9329414,-10.862426847941846
54.6,877.6547489090001,0.9090725,-10.332403074156801
54.61,886.5931447560417,0.66458565,-10.105791435713302
54.62,892.3914901901403,0.38128996,-10.393781017679302
54.63,986.4823632521789,0.83948314,-10.73507994910842
54.64,985.1556137298498,0.9138111,-10.958946868343904
54.65,985.9963180756789,0.9355681,-10.978971906118131
54.66,986.1972588235296,0.94696015,-11.013403392880281
54.67,986.8174786286525,0.944067,-11.022488707031455
54.68,987.580717269759,0.9495113,-11.064448807358595
54.69,986.0648663884062,0.95210665,-11.087392133242691
54.7,986.0560763487663,0.95504725,-11.078327063542895
54.71,985.6400998803199,0.9475642,-11.077544725792654
54.72,983.7023127555249,0.9349535,-11.077581403644382
54.73,982.2511019268388,0.93412983,-11.160415895220563
54.74,980.3995205367389,0.9421045,-11.21942307606979
54.75,981.5059821100277,0.9375854,-11.210272202080196
54.76,981.3694123192672,0.94468737,-11.176109724745372
54.77,982.810013805131,0.94172907,-11.116335747530037
54.78,984.2620212596862,0.93038225,-10.99209937907123
54.79,985.5904575447321,0.94789875,-10.984031407392461
54.8,988.2622382624347,0.9548191,-11.041468818299508
54.81,989.032763347639,0.9581094,-11.084455432081404
54.82,988.9592666459868,0.9499923,-11.092763714356973
54.83,988.2742312961475,0.9520972,-11.14941733220005
54.84,987.7832791149413,0.95408297,-11.130534160997664
54.85,988.3347645912008,0.9510624,-11.089466598152969
54.86,989.8815762391125,0.94358647,-11.101734159976825
54.87,988.2785165935479,0.9537376,-11.111488440024997
54.88,989.1121687159001,0.9575599,-11.125010825223892
54.89,989.2795397137917,0.9621176,-11.075985655809175
54.9,988.8637311022375,0.9554471,-11.05713365470767
54.91,989.2564667308868,0.95308346,-11.139840320773095
54.92,987.810608069833,0.95915186,-11.083604363162197
54.93,987.5112541304729,0.9543224,-11.026822612811733
54.94,986.8272515093377,0.9524867,-11.05965049476071
54.95,986.1521329846856,0.9432357,-11.104833771051284
54.96,989.7749711547284,0.9307016,-10.808040406172449
54.97,999.0512687395233,0.76317954,-10.65228786733641
54.98,1041.9052786145924,0.53752965,-10.89504536980812
54.99,1087.6365675685824,0.46435854,-10.82310557103106
55.0,1103.254427022347,0.71884644,-10.649014704571846
55.01,1110.128051167774,0.8712959,-10.827039801604718
55.02,1110.6968221280724,0.9060386,-11.058802379445186
55.03,1110.8664226490598,0.92801964,-11.0790286272283
55.04,1111.2026443418958,0.932526,-11.027897256481065
55.05,1110.3505443715844,0.9261031,-11.061513359141571
55.06,1110.2241482004924,0.9203068,-10.95199829061133
55.07,1108.9152807231164,0.90885663,-10.87034465945352
55.08,1105.8348290380554,0.8849876,-10.900380918373639
55.09,1102.554085489025,0.8634519,-10.92089058843604
55.1,1098.934338456381,0.856791,-10.994059958418003
55.11,1093.7302894979737,0.8389838,-11.095801081522062
55.12,1088.415657311564,0.81561005,-11.06752364279933
55.13,1090.0435274915203,0.833864,-10.999159085215446
55.14,1093.769489658159,0.8616925,-10.92875181645431
55.15,1097.8301999784776,0.86776495,-10.906788718263405
55.16,1104.36578253135,0.88486457,-10.893836730314318
55.17,1110.971213323016,0.90691423,-10.904531902099382
55.18,1112.917272083776,0.9215534,-10.866656407004303
55.19,1113.5504342970987,0.9351238,-10.804444776951575
55.2,1113.4399624998448,0.93515635,-10.890310809069872
55.21,1112.3793225670377,0.94447684,-10.844158011637663
55.22,1111.8694918920758,0.94459987,-10.807030295368955
55.23,1111.4166854789644,0.9370272,-10.824457835950357
55.24,1108.8435994584547,0.925714,-10.766126178404035
55.25,1106.914983144248,0.90172243,-10.759499173136236
55.26,1103.2945520533392,0.8906107,-10.756163156427842
55.27,1100.7175069553064,0.89584064,-10.789016241359493
55.28,1096.6183843553993,0.8696388,-10.774853958412132
55.29,1092.6696576807399,0.8268727,-10.860740884598835
55.3,1089.8224774560572,0.7761706,-10.936831240266507
55.31,1086.484058906158,0.8123177,-10.868636526032045
55.32,1084.8750541270192,0.8677391,-10.82995888863671
55.33,1087.2204877075046,0.89013493,-10.790952716341687
55.34,1090.887764086827,0.88977045,-10.80322333297764
55.35,1098.1149404910063,0.90174055,-10.788268908090561
55.36,1103.7429725224024,0.898548,-10.797407616604973
55.37,1107.8112671857052,0.88490176,-10.773356622514783
55.38,1110.3289438556774,0.9040083,-10.751047935466795
55.39,1111.713669933139,0.9158305,-10.67688997510438
55.4,1112.0005973961847,0.9323324,-10.690113684626832
55.41,1111.5693307170293,0.93946195,-10.709075406770735
55.42,1110.29600959087,0.9308299,-10.694661299367358
55.43,1109.2204528666566,0.9192485,-10.652732163336072
55.44,1108.029866824774,0.9046222,-10.701028913585732
55.45,1105.4453164834724,0.90081954,-10.790945500872338
55.46,1103.8779319740006,0.882324,-10.833610528801126
55.47,1100.2436136593572,0.86204356,-10.824897387882775
55.48,1095.321899075467,0.85381174,-10.889075311904854
55.49,1089.072883792107,0.8182231,-10.935021097219426
55.5,1086.550021580626,0.8396925,-10.932532013682911
55.51,1088.0717869328605,0.85952044,-10.956241670876958
55.52,1090.3038094238177,0.85368514,-11.004834994494768
55.53,1091.503587389604,0.86992127,-10.961706744398866
55.54,1095.803388465667,0.9056132,-10.954499805706885
55.55,1100.6001744125579,0.9081626,-10.917942185633647
55.56,1106.083211822147,0.88762486,-10.96941823693223
55.57,1109.3370700436828,0.9241711,-10.971849338785757
55.58,1110.9582058365597,0.92873585,-10.972292871494336
55.59,1110.8142231920285,0.91724646,-10.930085275008764
55.6,1111.802187392032,0.9206834,-10.981447002879584
55.61,1112.6905128831702,0.93286514,-11.128399415022571
55.62,1112.012185310157,0.9405912,-11.165352219277802
55.63,1111.3232559006,0.949695,-11.169239200399996
55.64,1110.3092641453873,0.94467974,-11.148764154383176
55.65,1109.5331521152768,0.9303481,-11.195943117913167
55.66,1109.6167037189434,0.92362696,-11.151650178987659
55.67,1109.4057199396325,0.8985194,-11.17048933689645
55.68,1109.9435829012134,0.83530986,-11.411036534602903
55.69,1102.1566986590835,0.7404658,-11.4270476126862
55.7,1099.8136462104014,0.8188876,-11.359300140523183
55.71,1099.3214552533657,0.83352834,-11.278117590970963
55.72,1099.4385831810341,0.8625544,-11.233761038332304
55.73,1099.537975280743,0.902405,-11.241795658742726
55.74,1099.4148502911853,0.910841,-11.200683792668725
55.75,1097.6414701770639,0.91511804,-11.15072390841551
55.76,1097.7910487137492,0.91011626,-11.004324858772899
55.77,1099.0255501721365,0.91563237,-10.888874528090982
55.78,1100.5369344132698,0.9184012,-10.767067701566045
55.79,1104.312685342747,0.875278,-10.673684122709638
55.8,1107.596576251697,0.86789453,-10.672967908167111
55.81,1111.039354307572,0.90005565,-10.708673089593685
55.82,1112.7108449264897,0.9211806,-10.705231899752704
55.83,1112.981375703836,0.9347354,-10.77738090345685
55.84,1112.4991664621334,0.94170475,-10.717321732090594
55.85,1111.1241495429276,0.94517845,-10.571778159224259
55.86,1109.4402889514945,0.9377184,-10.520477016238395
55.87,1108.4013827164947,0.9250934,-10.535590525897392
55.88,1106.5898081645055,0.9093764,-10.594192596948854
55.89,1103.0383132391903,0.8793241,-10.684473246062527
55.9,1100.984060668742,0.8849528,-10.785683412709105
55.91,1098.4337036102957,0.8871894,-10.834429111294483
55.92,1096.778664493105,0.863939,-10.820130740872097
55.93,1095.4567876602862,0.85626924,-10.855487147921323
55.94,1095.5176619702506,0.80847526,-10.8695448842745
55.95,1091.430006115132,0.7682116,-10.808288524091825
55.96,1085.5986151526442,0.8036214,-10.684698199370866
55.97,1084.58069614207,0.86268616,-10.590752395132547
55.98,1090.0274940728498,0.8735142,-10.597773271492922
55.99,1095.5940244066992,0.8748011,-10.723590954523115
56.0,1104.0979169239195,0.88987017,-10.806841710841365
56.01,1107.8706064202547,0.8963757,-10.849500340193364
56.02,1108.830870995445,0.9093372,-10.756395972373863
56.03,1108.1764432926323,0.8920783,-10.69924125888292
56.04,1108.9542294127518,0.9092479,-10.60627859075898
56.05,1110.1888539367453,0.92536503,-10.686412367038464
