time,f0,confidence,loudness
216.76,393.0612980805563,0.7876275,-2.9722796684243367
216.77,387.65566262407356,0.8466642,-3.1454459749674326
216.78,386.629872335644,0.8966509,-3.3890805082530733
216.79,387.82717713112214,0.9348415,-3.5623695548827006
216.8,388.2794143141772,0.92611945,-3.6017334179946965
216.81,389.4302664780648,0.93834245,-3.5300987899415777
216.82,389.71872259104407,0.9344201,-3.4108178951915096
216.83,389.9675711346967,0.9361137,-3.3056834061583404
216.84,391.0027194880296,0.930555,-3.2527621240926266
216.85,391.79584864799097,0.94086754,-3.2595029557348565
216.86,391.7577890288282,0.93262076,-3.333374211266968
216.87,391.5099044982764,0.93219674,-3.4977149152759046
216.88,391.7038817857215,0.94830716,-3.7606801912428076
216.89,391.7066545733414,0.9540115,-4.052162709292809
216.9,392.44904458927437,0.9600248,-4.2869972467498485
216.91,393.2765065626469,0.95971835,-4.433444886636774
216.92,393.5602436677807,0.94356364,-4.49216858206668
216.93,393.87868481503244,0.93788683,-4.537339353767532
216.94,394.4960536023028,0.93905663,-4.572068833299312
216.95,394.1700834122457,0.93977845,-4.634185347052667
216.96,393.54673967180474,0.9514741,-4.677594006133665
216.97,393.3294258512235,0.9615803,-4.7054779346558595
216.98,392.960002385519,0.95703703,-4.697028336111878
216.99,392.7787614425211,0.96275204,-4.642246157174761
217.0,393.09341197950016,0.9640792,-4.502921055500704
217.01,392.6685235655262,0.96036816,-4.181051570655336
217.02,392.12121534697087,0.9470378,-3.7750125969459045
217.03,391.0998001644092,0.93342173,-3.4036105860664025
217.04,389.4627784614499,0.92602074,-3.1376629183172127
217.05,388.39602535587227,0.8633158,-2.967144488385505
217.06,387.53033939069616,0.6548175,-2.8558703584841743
217.07,357.4523026733448,0.40740415,-2.829214452080669
217.08,352.0650370093374,0.77313554,-2.84518051377349
217.09,351.7231666369556,0.78710914,-2.9389511914300157
217.1,350.7070934024173,0.8868816,-3.093279223682849
217.11,350.49558300888475,0.87857044,-3.305540891877002
217.12,349.7176470081462,0.87434334,-3.535961568862894
217.13,350.21156555118665,0.8707025,-3.697269342823921
217.14,350.4127564775917,0.87266564,-3.7482178099227337
217.15,351.29382371919814,0.8774475,-3.7314583122506413
217.16,351.3409038771473,0.9077926,-3.7102443418927713
217.17,351.6498119228263,0.9122969,-3.7124838475481985
217.18,352.30830945647483,0.90508294,-3.7509822012114853
217.19,352.76239205026695,0.914584,-3.8164797141906
217.2,352.7162427752221,0.9207666,-3.8938745861481094
217.21,351.9968979701647,0.93584335,-3.984438316433499
217.22,350.6954481935105,0.9488157,-4.1017268783999965
217.23,349.68076309141895,0.94414926,-4.257444835419121
217.24,348.8106265681614,0.90909386,-4.45622519904281
217.25,348.7796690629109,0.86957043,-4.714873539073405
217.26,348.1139096380316,0.7239189,-5.006281088881707
217.27,347.93993234407196,0.6286823,-5.342648226155708
217.28,347.8525401442088,0.585305,-5.607871604954655
217.29,349.8820839193738,0.52604026,-5.839058453539127
217.3,349.21931844339827,0.3836864,-5.989414138147348
217.31,346.2933474949574,0.232057,-6.070477938536068
217.32,347.7717267407755,0.10425472,-6.143300058335034
217.33,350.545550800882,0.24579939,-6.182753089684869
217.34,350.98023930354935,0.3276735,-6.198314808440249
217.35,351.0065288499385,0.3332298,-6.211481994950521
217.36,351.1002312257878,0.32552767,-6.246416271191149
217.37,382.56643726889945,0.12677777,-6.248194084574868
217.38,351.3169847550612,0.21774137,-6.245083980778699
217.39,350.6907633890301,0.17435664,-6.250132266857152
217.4,349.4449592296544,0.13387725,-6.269176092177234
217.41,393.717128622182,0.07017121,-6.296625578142125
217.42,393.1237698131098,0.057175994,-6.310307699006109
217.43,387.0215808420261,0.12256402,-6.332321387282563
217.44,382.59619958360804,0.13802794,-6.333052582467624
217.45,382.91972372786,0.09762299,-6.32638239546553
217.46,393.3405044023345,0.09671265,-6.32990358016873
217.47,393.1537979688067,0.07657707,-6.347271151035992
217.48,390.04831017984765,0.11751729,-6.348171416012583
217.49,352.6981602245521,0.05628577,-6.343950458825329
217.5,348.2085193023599,0.07816705,-6.341463750855556
217.51,394.56276483758256,0.07963863,-6.3333945181751075
217.52,393.8918977588697,0.065253854,-6.343404333858922
217.53,394.0439658427761,0.09444392,-6.346318489058138
217.54,395.6622130318451,0.041587234,-6.351228167102435
217.55,393.2085768149469,0.05004528,-6.321520980909434
217.56,394.8666229249876,0.055787385,-6.311679542937261
217.57,395.1882048470481,0.052654862,-6.297050215396907
217.58,391.5932680574864,0.15543696,-6.302831529619095
217.59,346.47490378609655,0.08475956,-6.325733796024072
217.6,347.93886200970064,0.072384775,-6.345703667050059
217.61,393.765521516656,0.099476725,-6.341614357834876
217.62,395.3225444540039,0.052868545,-6.330730845481488
217.63,392.0932340768119,0.040314406,-6.297951665567792
217.64,391.3297709363895,0.06488559,-6.268136212081048
217.65,395.16014832197516,0.06429002,-6.256954322824722
217.66,395.8361292951735,0.04838726,-6.233091308625701
217.67,397.5679853434842,0.13238129,-6.240059912815657
217.68,393.17844825267366,0.117305785,-6.227937217565902
217.69,392.97737901169177,0.0597637,-6.135769739380301
217.7,394.77097999620844,0.05448836,-5.918123760485399
217.71,394.1267759089322,0.08235058,-5.610860426767902
217.72,397.92264570137496,0.06476626,-5.298385868421746
217.73,389.1638708054678,0.06769824,-5.059794814733256
217.74,390.0775911426112,0.09930989,-4.875259943848307
217.75,391.32438447910135,0.3646518,-4.771259586996752
217.76,389.05814407823067,0.63654315,-4.712334291201143
217.77,386.64081914253916,0.866589,-4.665687106906245
217.78,387.08765681849684,0.8792443,-4.569874495362694
217.79,386.3560928982065,0.8686998,-4.456302557006445
217.8,385.8638346001352,0.9043993,-4.238109504408193
217.81,385.17908420509445,0.93116736,-3.927185217028633
217.82,384.8701751570079,0.9388898,-3.634115353890276
217.83,383.43602145231785,0.90681416,-3.406945976935141
217.84,381.5438780110959,0.8306999,-3.2425052559715257
217.85,377.7163059512658,0.54221463,-3.14829969329838
217.86,355.9249361212961,0.6297763,-3.072705996123235
217.87,351.2506046705802,0.752241,-2.9953652444449594
217.88,349.7042904998693,0.77184004,-2.9601112095603237
217.89,348.0350407499006,0.63917005,-2.952101828108941
217.9,334.9278935890911,0.44378638,-2.991094453198848
217.91,327.8839988918728,0.8233512,-3.0833150132403544
217.92,327.0286756258625,0.9204271,-3.236081677160625
217.93,327.44002804483733,0.9527466,-3.434646150122114
217.94,327.5050898762083,0.95280623,-3.604935075902234
217.95,326.9530459152949,0.9555844,-3.5424942343686494
217.96,326.93150404038226,0.9479067,-3.299213042173911
217.97,328.70034152251696,0.89177936,-3.072619472863711
217.98,332.7187793304575,0.7609863,-2.9294144435452836
217.99,343.6823001133206,0.6742219,-2.888963049164759
218.0,347.8414862633952,0.90272284,-2.937998623693602
218.01,349.8926811676685,0.96936834,-3.084693088018519
218.02,350.5678647944853,0.97575027,-3.2989339073814308
218.03,350.90266358372264,0.9757588,-3.5500602239087446
218.04,351.1542302952738,0.9737861,-3.7135854778723782
218.05,351.7461541579735,0.96849775,-3.6228142439713604
218.06,352.24407588117793,0.9623134,-3.36013023411025
218.07,353.5292139612459,0.94154155,-3.0948666640828697
218.08,357.0936398380951,0.7280019,-2.8950361496949815
218.09,380.96626186643493,0.3071602,-2.797074074056785
218.1,388.9149066692809,0.8924451,-2.798159576805594
218.11,390.77581645544404,0.921788,-2.8910772567177547
218.12,391.87899336283283,0.9477984,-3.0642595512936612
218.13,392.3814485101923,0.9627889,-3.3073620888839446
218.14,392.7171186955287,0.97031474,-3.583317458107944
218.15,392.6320671969288,0.96668977,-3.771913625100368
218.16,391.5792226337618,0.9421964,-3.8663253746930093
218.17,390.32329764090713,0.951277,-3.92868940262069
218.18,388.94275183648347,0.9523181,-4.003983006472235
218.19,388.010933688594,0.9390709,-4.091429420690861
218.2,387.1273614292435,0.9130561,-4.2117583419195075
218.21,386.71771221693945,0.9068482,-4.402920582919917
218.22,386.65273520573567,0.9011167,-4.634916785079863
218.23,386.957650165069,0.9050256,-4.883704101269169
218.24,387.60459161406567,0.91827524,-5.172603166136404
218.25,388.2771336750266,0.9191433,-5.46953900524221
218.26,388.2968882347578,0.91535676,-5.724842157733117
218.27,388.3292128050442,0.9145516,-5.9000537141688385
218.28,388.5352151353399,0.922989,-6.034348660328007
218.29,388.74203220920543,0.9224306,-6.067550612056005
218.3,389.4230460389348,0.9227163,-6.090665978586133
218.31,389.35095675836664,0.9200289,-6.097745592713506
218.32,389.3073267939065,0.9317345,-6.110259504569344
218.33,389.60401928099,0.92603976,-6.106570185197439
218.34,389.6601428380089,0.9316101,-6.127726717500756
218.35,390.6247433944253,0.9229685,-6.152156541296953
218.36,390.4549209377157,0.9289565,-6.151936980126439
218.37,389.8682839039788,0.92611337,-6.169833993594062
218.38,390.0076150212541,0.9322541,-6.190974890053966
218.39,390.3017873537549,0.9220236,-6.209807381615737
218.4,390.7099799117497,0.8983971,-6.2259151177874825
218.41,390.96390500627655,0.8686054,-6.256797410311826
218.42,391.7568894290555,0.7951783,-6.277163315135862
218.43,393.447036819558,0.6888136,-6.295583306347555
218.44,393.4259157510181,0.6859554,-6.31399226021509
218.45,393.87093275513,0.64111334,-6.30274503885279
218.46,396.2303211579132,0.5622914,-6.277134108020369
218.47,394.2561024848751,0.74087065,-6.298729597083283
218.48,393.80955522898284,0.6937614,-6.30735360167772
218.49,391.1914908195268,0.7702595,-6.324380951994771
218.5,390.1808722751315,0.7705513,-6.345363041751599
218.51,391.5358046083923,0.70502466,-6.333496938090103
218.52,391.5698468252003,0.75923336,-6.303061147832256
218.53,390.62457931964053,0.84127915,-6.270465578495333
218.54,390.4546117531812,0.8578372,-6.2440149039778445
218.55,391.7333104435133,0.6748985,-6.224409069134389
218.56,393.83571705100996,0.4273908,-6.226492751279223
218.57,394.2427492767004,0.33353183,-6.2009315566594685
218.58,394.05599837669877,0.34851483,-6.197270604495926
218.59,390.8877379903391,0.6122018,-6.199694429069361
218.6,390.2931594527455,0.7335567,-6.2227039686793635
218.61,390.74707722781847,0.7642877,-6.274780244373297
218.62,390.1262601779001,0.7548673,-6.2977694906891655
218.63,390.3101078929053,0.8088639,-6.309967990954079
218.64,390.4704951522506,0.6538838,-6.337320230625355
218.65,394.28423982911227,0.33368325,-6.364177748953755
218.66,394.8577155495735,0.2912503,-6.375308606664005
218.67,395.27025682489284,0.24076661,-6.386126934602824
218.68,391.6918261421549,0.49775362,-6.407930060378266
218.69,390.25609044782743,0.6647513,-6.39820187559975
218.7,391.38300190505174,0.5897374,-6.314236087276045
218.71,391.1822349478419,0.7166048,-6.159308282151786
218.72,391.3268678873937,0.75520265,-5.940373401084292
218.73,391.68865924121224,0.7248788,-5.692340429612743
218.74,393.36782197803143,0.45214915,-5.469583879796801
218.75,393.9975899601518,0.40743127,-5.291092852189014
218.76,393.86035280477495,0.43882024,-5.180632427538645
218.77,393.708632163369,0.37358633,-5.147244599956169
218.78,391.17272119463394,0.5119324,-5.174818747647256
218.79,390.6524711839574,0.5077947,-5.246626886922016
218.8,391.2817097929608,0.6204014,-5.3794410896631675
218.81,391.07871748957854,0.861686,-5.527340372437715
218.82,391.0326417183961,0.86490154,-5.672613649499456
218.83,391.5113301383573,0.7501788,-5.776858122098341
218.84,396.14088498934626,0.34105825,-5.849321820107506
218.85,427.40682271073075,0.15980422,-5.891749839699454
218.86,487.16734496318855,0.0953809,-5.933434151785733
218.87,539.1849724773778,0.102229476,-5.998508076886182
218.88,595.933060675151,0.09923059,-6.0630344715758655
218.89,597.1874513542331,0.09435877,-6.142682318281339
218.9,640.9465608865371,0.029190004,-6.24493829231924
218.91,645.8352448104883,0.10244608,-6.337849456319326
218.92,641.3199043504283,0.07511982,-6.395210189659752
218.93,633.8180581060562,0.077313304,-6.447761401236388
218.94,633.7848624876102,0.022504777,-6.46938766310706
218.95,636.0640909901771,0.048546612,-6.456355398466642
218.96,650.6881401177703,0.14826754,-6.448468605919913
218.97,655.6633177158204,0.10130611,-6.436622431278559
218.98,626.3668105949297,0.1002273,-6.437980855143983
218.99,647.022927714134,0.10811135,-6.435676465383721
219.0,646.9696988388666,0.13224745,-6.413580534865548
219.01,641.9852662793908,0.027182013,-6.380710645674537
219.02,633.6817523063152,0.017110825,-6.335210131421653
219.03,633.3530691955168,0.04237312,-6.3128079876743115
219.04,635.2628472168188,0.03935355,-6.315428854445463
219.05,645.8377248684235,0.17414081,-6.321130736645858
219.06,651.1850783024535,0.12750304,-6.344127363373924
219.07,657.1310060912793,0.09323418,-6.357653067984563
219.08,634.6626047547969,0.09417459,-6.287689373929657
219.09,646.6468978303869,0.121842325,-6.037615939111939
219.1,645.5170986130854,0.11856896,-5.705158785422005
219.11,649.2335251657794,0.10459089,-5.406634720142626
219.12,597.3664460329157,0.08982772,-5.097249811397197
219.13,558.8911170119649,0.0880357,-4.813173663260337
219.14,522.0033058781236,0.09400788,-4.5813036632940936
219.15,462.36745579011904,0.307894,-4.384397266874557
219.16,404.32708735127096,0.68099487,-4.237754211341612
219.17,373.0649213363518,0.7120654,-4.136082342399115
219.18,319.5120254812007,0.6705102,-4.080507123993541
219.19,291.5805136119976,0.78443915,-4.081864840735717
219.2,260.1759759654755,0.8227369,-4.107428315230181
219.21,260.1434589480922,0.8521304,-4.172080218886788
219.22,260.5663579174934,0.8486073,-4.24618937508486
219.23,261.7442377658039,0.86904144,-4.343867914928682
219.24,263.05249645890507,0.901526,-4.428718224675499
219.25,263.4211722288246,0.90614855,-4.475324741734932
219.26,263.2023216987475,0.91449255,-4.433556972912322
219.27,262.5301391242393,0.91971815,-4.356535172490052
219.28,261.79312860760734,0.90982246,-4.281416482600465
219.29,261.61627831875245,0.9125905,-4.217678183474704
219.3,261.63114080536224,0.9255332,-4.194783351251323
219.31,261.1915222079432,0.9278085,-4.185083687286701
219.32,261.37533384540507,0.9363805,-4.15795322704321
219.33,262.0158083119003,0.93504655,-4.16924117073251
219.34,262.79526004316983,0.9400281,-4.242571255114011
219.35,263.1956146136818,0.9275745,-4.336852982079305
219.36,263.5290055642166,0.91949666,-4.482748101637462
219.37,263.75871290376097,0.8955682,-4.601117482890774
219.38,264.3027704869576,0.8872973,-4.736945454149679
219.39,264.1428981140262,0.88278466,-4.841519018582786
219.4,264.692644117408,0.8766719,-4.913303497871942
219.41,263.47948512850274,0.8085766,-4.951727951144926
219.42,261.32918510812704,0.58361065,-4.995132012407558
219.43,260.0996829646715,0.25226393,-5.046775413508426
219.44,260.0824248795636,0.14891535,-5.0656914012791585
219.45,282.48552223815443,0.15329358,-5.066926244981918
219.46,304.50459843658234,0.12795556,-4.989663099025412
219.47,328.8311015298948,0.070794195,-4.767882842291023
219.48,323.60577294544606,0.089116484,-4.466003260965358
219.49,323.0972926266847,0.10277513,-4.193216006115591
219.5,292.80829229810433,0.14224446,-3.938659760470822
219.51,293.86357111871723,0.3895423,-3.7177105478600434
219.52,292.3605408138917,0.6366776,-3.5871014210235277
219.53,291.9042954186454,0.7762874,-3.5301501607598365
219.54,292.08070268391845,0.8224589,-3.510778191356183
219.55,292.4674706424364,0.8453217,-3.542682891510213
219.56,293.44733862001823,0.88689786,-3.6421207221091922
219.57,293.88043444989785,0.8975158,-3.7900160565316896
219.58,294.0442995719699,0.8894908,-3.9734587629730203
219.59,293.77037381988544,0.8789587,-4.18312399881766
219.6,293.62222235517356,0.84376776,-4.425888014577842
219.61,294.2770434354676,0.8544955,-4.657337569452971
219.62,294.15465972731374,0.8418784,-4.837253336141717
219.63,294.1552961038456,0.8386608,-5.01312453721206
219.64,293.7544896739845,0.8464694,-5.200985238377972
219.65,293.71318069197616,0.82989883,-5.353369689829433
