time,f0,confidence,loudness
71.76,988.0927233926462,0.9608597,-3.82948568484779
71.77,986.0425604189556,0.95130235,-4.104974767144465
71.78,985.8798646864948,0.9458364,-4.323714199727959
71.79,984.969997279877,0.9424341,-4.442686613787115
71.8,984.9503492733858,0.93801284,-4.481807167936992
71.81,984.5613604007456,0.9350305,-4.461953018053607
71.82,983.9905722775278,0.9299735,-4.3398429636960385
71.83,984.163251705595,0.9301385,-4.083723263286567
71.84,982.4678211880375,0.94294757,-3.770450664624085
71.85,980.6379091332706,0.89182955,-3.4144684588712564
71.86,976.8776762735405,0.8087833,-3.057844150931701
71.87,968.0880344879926,0.6758958,-2.7904682964841006
71.88,960.4145352292362,0.5877309,-2.647867400113188
71.89,941.4534707373867,0.5562242,-2.6058901819073292
71.9,885.9592719398665,0.79325473,-2.6553547099717547
71.91,879.4254910955947,0.91685104,-2.7875819860679205
71.92,877.731309538543,0.9385462,-2.9620072198280876
71.93,875.6632793161543,0.9398722,-3.2184171019888543
71.94,874.6172964000806,0.9321537,-3.5333775015044067
71.95,874.8421665695618,0.9379195,-3.857073786585673
71.96,875.7067803776938,0.94520783,-4.0657062359725415
71.97,875.5718591554283,0.94280577,-4.1116307858212915
71.98,875.0036281236294,0.94752264,-4.130255711112593
71.99,873.6165029509993,0.9429269,-4.165430421190804
72.0,871.904175616785,0.93629766,-4.220912700946342
72.01,872.2247008208526,0.94733477,-4.291391090583842
72.02,871.3702409320376,0.93740416,-4.345249574113877
72.03,869.4312292312507,0.91625607,-4.410158803005375
72.04,869.0054253333569,0.9174099,-4.426355461103309
72.05,869.217873967081,0.92474985,-4.412928762303587
72.06,868.3711876489745,0.90944386,-4.427108985871044
72.07,867.629874478859,0.90607405,-4.411903186999592
72.08,868.3834080898868,0.9146725,-4.417596179668827
72.09,870.5856091113574,0.9228561,-4.419705422771744
72.1,873.1060819767472,0.9318081,-4.424505055386268
72.11,875.460221179651,0.9443388,-4.431460102358937
72.12,877.0918730621553,0.9508414,-4.474336647756456
72.13,877.8256005040782,0.9511175,-4.50970349853528
72.14,877.6204049055713,0.9459892,-4.528790830053357
72.15,876.7637690084316,0.94290495,-4.473040738683979
72.16,876.2149839460449,0.9491086,-4.409563639473238
72.17,875.3177888472474,0.9489953,-4.37104156255846
72.18,874.8236889596866,0.9501524,-4.343773420511553
72.19,873.1467867122124,0.9456085,-4.304243819619428
72.2,870.8554261653809,0.9375682,-4.267438743313788
72.21,870.1998791542899,0.93307245,-4.271739086257398
72.22,868.9302019380509,0.91936004,-4.273798991216723
72.23,866.0988132707096,0.8907292,-4.254576142188947
72.24,865.160965424411,0.9120576,-4.199857176328182
72.25,865.6103930670315,0.9123967,-4.178680601776795
72.26,866.1702760469029,0.9022583,-4.17688326083702
72.27,869.0211721312631,0.9149572,-4.194444509454221
72.28,872.271031994652,0.9367759,-4.227002658717688
72.29,875.5705202681453,0.93927634,-4.264960385306002
72.3,878.2651181595661,0.949647,-4.296323096735234
72.31,880.5154393254802,0.9615317,-4.352288398837275
72.32,881.2486244809716,0.9631245,-4.412316214380799
72.33,881.2235487275561,0.9505712,-4.4818182988722555
72.34,880.0754391668829,0.9329603,-4.513570334722687
72.35,878.3462284595743,0.91548514,-4.5016992810290075
72.36,875.923992696283,0.9041869,-4.496258312329617
72.37,874.435863586481,0.90610987,-4.508797502790613
72.38,874.5094489932352,0.92612016,-4.519650763603394
72.39,874.0185275067814,0.9358688,-4.509901599895268
72.4,873.1658645463477,0.93773454,-4.510197077414761
72.41,872.7716958821584,0.9446489,-4.527021963231415
72.42,872.6678083088974,0.9357232,-4.535620608582697
72.43,871.6226682969975,0.8967799,-4.521426063498313
72.44,871.0995552607113,0.80733156,-4.5155957979512324
72.45,873.7900351299323,0.8930389,-4.542832352163193
72.46,875.3068665598721,0.924036,-4.6339609294987705
72.47,873.7059677012912,0.8550056,-4.772038812739424
72.48,876.3076475648857,0.89312685,-4.923015633356611
72.49,879.0069265538154,0.7114852,-5.110991168292343
72.5,876.380413565472,0.51503706,-5.328647343843779
72.51,872.4864336646614,0.42196208,-5.523080492100396
72.52,873.3749163913253,0.22373831,-5.733417237572158
72.53,880.3422236929937,0.047054946,-5.928274107105089
72.54,880.9972375576491,0.14585859,-6.080684080189652
72.55,882.7821760235781,0.14695573,-6.158327942742593
72.56,878.2578467616087,0.10902414,-6.182927854043285
72.57,874.7872699387823,0.6537645,-6.191111296998077
72.58,874.5911248073319,0.22276568,-6.180899138983397
72.59,774.526435109779,0.16719031,-6.163464416745564
72.6,683.6410748376206,0.071700364,-6.161266449719272
72.61,624.7879454804424,0.10028818,-6.14442237331406
72.62,611.9274387363622,0.08752844,-6.140508766392713
72.63,595.8259041266647,0.14108735,-6.000086142809984
72.64,649.3440360329533,0.13169545,-5.754286838926524
72.65,656.7272841437141,0.1259751,-5.527545671472884
72.66,598.6452653471853,0.133988,-5.353345684709313
72.67,633.1710389153386,0.04052496,-5.26063181057242
72.68,618.2799581942302,0.45204487,-5.260000779047576
72.69,597.1816788539545,0.39691207,-5.337173403516379
72.7,590.8992231271309,0.09765509,-5.490808562345044
72.71,634.0526605495093,0.075485885,-5.686128030281572
72.72,635.1272131634958,0.07481822,-5.9094699262249435
72.73,636.011739240985,0.0496141,-6.059952591890573
72.74,649.8785679969733,0.18262497,-6.143065724958338
72.75,654.2230604137867,0.14913374,-6.157044536001948
72.76,649.848144003372,0.18630522,-6.173514117802393
72.77,637.9125113423004,0.17643818,-6.1861585913928945
72.78,635.8121151681956,0.10395643,-6.177762303258191
72.79,637.3195428765804,0.09098375,-6.169420896100166
72.8,650.3679800008501,0.16742927,-6.170566455789423
72.81,657.7209756908744,0.2700656,-6.198936309594219
72.82,652.4477274104966,0.25870854,-6.209144723264877
72.83,657.6475639066693,0.2079157,-6.231387437869467
72.84,650.2966841654313,0.28680566,-6.252018839237498
72.85,651.5077154901859,0.40012747,-6.269935042138838
72.86,661.0501150292511,0.23611277,-6.2735713116718905
72.87,661.0590949516666,0.28334063,-6.287837486151119
72.88,661.1861250601077,0.3876816,-6.2977045822728375
72.89,663.2107144170393,0.49588948,-6.28208318286404
72.9,656.4269833358294,0.18991747,-6.286513302996632
72.91,658.7637074063857,0.14007625,-6.286404386744597
72.92,650.0324513147445,0.09271705,-6.302352354952079
72.93,652.051763297169,0.056430995,-6.28924731889909
72.94,652.0513108858303,0.036835194,-6.269555252676297
72.95,650.702474836878,0.043262243,-6.248550828942769
72.96,637.068454418157,0.09374213,-6.1860998384403425
72.97,650.4998888768939,0.1704332,-6.155843717972284
72.98,654.1366632837969,0.14548418,-6.1401848129822385
72.99,659.8216718003306,0.12537116,-6.1520848357608084
73.0,661.4156333439892,0.09084174,-6.1774663703891965
73.01,622.9873015397575,0.10673469,-6.2179894603592265
73.02,632.7240164007991,0.11480814,-6.273732889856475
73.03,635.6604112603998,0.060778767,-6.31404730705532
73.04,657.2453297089266,0.09948027,-5.82059633898332
73.05,633.307830885836,0.101926595,-4.7694460214714125
73.06,626.1033403807628,0.11077312,-4.011888685659269
73.07,701.3037734413006,0.09297505,-3.4772368293713183
73.08,801.3691926234036,0.43132195,-3.13132997255442
73.09,811.20525457962,0.6796591,-2.92133445846586
73.1,816.7121677298275,0.81699836,-2.8036603745832807
73.11,820.6133485030189,0.8872614,-2.6938674930506856
73.12,822.4772016251547,0.9215854,-2.5833300027436277
73.13,824.2832362970289,0.9370413,-2.4735961475709027
73.14,825.8441008774782,0.9425149,-2.3706335832221654
73.15,828.3112776298868,0.92946583,-2.277646861370166
73.16,832.6036134954675,0.9419838,-2.199871008862141
73.17,842.425380104163,0.8464828,-2.1756761526192507
73.18,861.5284821342447,0.82990277,-2.1918774452384056
73.19,868.5191713242835,0.8870597,-2.2466521606729666
73.2,871.8241837944105,0.90814847,-2.3800250690810785
73.21,874.6352474634725,0.9353775,-2.5723709969180426
73.22,876.6358565872538,0.9443675,-2.827843601297827
73.23,878.0065731619432,0.9493246,-3.139499550149539
73.24,878.553772505332,0.95436764,-3.4635283553340126
73.25,878.5521481936678,0.9505954,-3.838080942027329
73.26,878.8343900902777,0.9491809,-4.159900969034619
73.27,878.8621695318976,0.9433929,-4.482624198175934
73.28,878.4474634033858,0.9339098,-4.789109863588327
73.29,878.2042459950577,0.9345186,-5.1158978895323886
73.3,878.874017017778,0.9321234,-5.3870589654332655
73.31,878.7542868460672,0.9193727,-5.595730391712054
73.32,877.3439245368743,0.9115899,-5.718324816765186
73.33,878.2130003958787,0.90951276,-5.824454086951606
73.34,879.1847616460877,0.9104012,-5.923527265583927
73.35,878.9012990877616,0.92693746,-5.994138954318482
73.36,879.8226219573555,0.8872795,-6.053424375761495
73.37,879.699679506446,0.8433739,-6.092612068327702
73.38,877.8103135977867,0.70197487,-6.138444389828425
73.39,878.6653799398165,0.48693648,-6.171458963315993
73.4,878.7218536170975,0.7240623,-6.1737162450540755
73.41,879.6928884516878,0.8439264,-6.164637386072304
73.42,881.7889022907389,0.85655844,-6.142164777277777
73.43,880.7586859454527,0.68643475,-6.132496401369902
73.44,878.6210544135274,0.6617062,-6.135906309493035
73.45,880.3992250458952,0.74692804,-6.16556323855785
73.46,879.2145340733903,0.67639726,-6.200662740064071
73.47,875.9444127724562,0.6876941,-6.234463316636809
73.48,878.3676100514002,0.6321591,-6.260431934586353
73.49,880.5049400152654,0.65057033,-6.300316582625018
73.5,879.1790506975256,0.81969094,-6.312803443892304
73.51,878.7879741494725,0.9113718,-6.325962814873461
73.52,881.514454795922,0.91428494,-6.332177750999212
73.53,880.03980114368,0.8317206,-6.325171413596414
73.54,879.2224025000143,0.7566102,-6.320490757757447
73.55,878.88369146533,0.25994837,-6.308302324269207
73.56,880.4730158283337,0.34420645,-6.307958838798255
73.57,876.4380312058051,0.082292706,-6.312469221317517
73.58,878.1193359091735,0.035345048,-6.331564138895459
73.59,877.9427389698254,0.4173937,-6.355432565165333
73.6,874.0616924772745,0.77436984,-6.355634897319227
73.61,878.0747363147372,0.80855155,-6.372531045155886
73.62,881.1007568415491,0.83683765,-6.353407011908333
73.63,881.2438323575432,0.42697495,-6.349518373656168
73.64,880.1821005066247,0.23057255,-6.340046166763404
73.65,881.7527024539836,0.14046702,-6.298914737748994
73.66,879.2060220301477,0.12780997,-6.298637497614401
73.67,877.0348929574211,0.44305483,-6.3078087758439745
73.68,881.3358396393476,0.33856726,-6.3310141236174795
73.69,874.5118234844122,0.6681913,-6.365379154297241
73.7,871.6857320292474,0.5854432,-6.345548655317019
73.71,872.0020541765508,0.4922798,-6.333279881626699
73.72,876.435631131419,0.11979562,-6.325909290662048
73.73,884.6640521232603,0.055918634,-6.323019468821007
73.74,886.2097793538321,0.085948676,-6.339417769364071
73.75,880.567618754154,0.070554525,-6.354305075700101
73.76,879.3349247041652,0.100908965,-6.37142627814954
73.77,874.449508093394,0.119455725,-6.383593692165653
73.78,877.3144734121397,0.23979992,-6.373321798833009
73.79,883.9650281336019,0.15617597,-6.379651270661743
73.8,804.1188476357258,0.088127255,-6.372381726968001
73.81,708.4768306908827,0.04193774,-6.360945306729584
73.82,649.2103985901554,0.087376565,-6.354684938098203
73.83,658.3496292033783,0.123505265,-6.365961430628275
73.84,658.6051898846795,0.15825105,-6.354394921573528
73.85,625.4042150737703,0.10520846,-6.355092861260187
73.86,614.7096360663088,0.08738282,-6.344525387650914
73.87,598.8819349752486,0.15179995,-6.342101100768953
73.88,592.7687800764131,0.03366998,-6.350291478917697
73.89,598.1073481298365,0.044748724,-6.354165325005211
73.9,597.0362693768614,0.05311799,-6.362554103630676
73.91,598.8066145352631,0.07871246,-6.360988577503769
73.92,597.9857462109272,0.027857125,-6.3755285267644215
73.93,596.9607960069585,0.13052931,-6.400944151311717
73.94,602.7159344875532,0.43240237,-6.417085797623239
73.95,606.0684114130642,0.26281902,-6.417716737225438
73.96,613.7244584495438,0.15932322,-6.400971275999247
73.97,624.1822591211571,0.09462544,-6.3884454779384745
73.98,625.1994959892511,0.049159944,-6.380427912677537
73.99,628.8171658733712,0.056744874,-6.3848567680472685
74.0,634.2912447186357,0.22430497,-6.378892679437417
74.01,632.14683891637,0.50672966,-6.376710012388269
74.02,627.661633383125,0.63291436,-6.390766375283417
74.03,634.984523150709,0.77877414,-6.37334791356867
74.04,643.15572128359,0.39385682,-6.361547663926319
74.05,649.5828467280044,0.03206256,-6.35887361947571
74.06,654.8895643086627,0.047677934,-6.377930732188032
74.07,659.9771736428911,0.06527063,-6.403142793214325
74.08,673.7246050344824,0.06454891,-6.422398159283703
74.09,678.0773677080674,0.07952669,-6.403728917717538
74.1,683.0951268958295,0.010492355,-6.393215941700779
74.11,697.5744748204796,0.21165979,-6.3975025445734985
74.12,706.5259938149994,0.69568586,-6.409829611044436
74.13,728.0782174917885,0.7418641,-6.426929634671716
74.14,757.1453601735161,0.61445975,-6.4125115930165135
74.15,762.7208760308066,0.12713555,-6.403122002053882
74.16,776.6741807083652,0.13287595,-6.406896792025432
74.17,783.3604089069541,0.108314276,-6.392959337598271
74.18,767.5867279392361,0.77139497,-6.366932611298601
74.19,722.0166362771408,0.086333096,-6.348942643010003
74.2,696.9785057969069,0.02846232,-6.340369483506547
74.21,669.3238971066877,0.039209425,-6.34830122125618
74.22,650.2198510737497,0.09541923,-6.365259367411424
74.23,648.0117274406483,0.09748912,-6.381639581655551
74.24,641.1107859950924,0.10752207,-6.401860324326416
74.25,638.1772989825537,0.031480372,-6.394385581671068
74.26,631.2929139085483,0.06004408,-6.398599734161289
74.27,632.8400399704212,0.07170558,-6.382082644970283
74.28,669.2596180471864,0.025182962,-6.367250425757763
74.29,700.6617169424605,0.031724423,-6.365682285559218
74.3,750.1986380689448,0.03528461,-6.359390529180049
74.31,817.3068033915223,0.04200676,-6.336002292517086
74.32,874.922536330419,0.059286147,-6.335641937841333
74.33,775.1672575786757,0.19276866,-6.349294879049303
74.34,781.585711574777,0.06985265,-6.3496553822264845
74.35,717.0690931226785,0.19440636,-6.347246420225686
74.36,677.2300959223402,0.06357756,-6.35799264589494
74.37,634.7394525513397,0.07849148,-6.367038362709819
74.38,636.9469944857606,0.040825456,-6.363375061300074
74.39,659.3968899250156,0.11545336,-6.343140117831678
74.4,660.3428926241731,0.05165583,-6.355143145773801
74.41,659.2759425215008,0.0829761,-6.354068837136634
74.42,692.0017222513648,0.02582395,-6.346181600472153
74.43,732.5487328048596,0.065285206,-6.360462958914809
74.44,781.4913483944832,0.14450812,-6.317563936399718
74.45,762.5748227927307,0.14779162,-6.210001234285319
74.46,727.4824927808543,0.24451876,-6.098643855809042
74.47,701.510665872545,0.06928548,-6.002620186297236
74.48,689.6482993731853,0.05567819,-5.964059582407486
74.49,662.6110129378683,0.05750093,-5.968738975281727
74.5,635.0092582734796,0.0639379,-6.015938739595222
74.51,608.7792565198014,0.101794034,-6.098028869640141
74.52,597.6517981137603,0.10066864,-6.197138620524476
74.53,598.6640075575143,0.08830616,-6.293034437208245
74.54,623.8294728659055,0.10181022,-6.2748170610538745
74.55,627.5524446440542,0.102555215,-5.398093004223381
74.56,646.0530137652363,0.1081388,-4.31449894529687
74.57,660.1783843097367,0.126073,-3.467556486854706
74.58,689.5683468289333,0.15125084,-2.8688020898489093
74.59,720.3972979129934,0.11292565,-2.4387113165306737
74.6,778.7833163807293,0.21613312,-2.099630314221982
74.61,815.8874227873084,0.5919269,-1.879699386567515
74.62,821.8384976013658,0.82479656,-1.7394751350025315
74.63,825.7162348721524,0.89648414,-1.679154522026789
74.64,831.3224949553398,0.9090574,-1.7155830521893412
74.65,843.6190128301284,0.8700192,-1.8331017952613868
74.66,861.045466229163,0.8468615,-2.0307765980071584
74.67,868.9853292637847,0.8949702,-2.261413495874863
74.68,870.7855511621524,0.91699386,-2.5097380386805064
74.69,874.506887877713,0.93655926,-2.793801675429217
74.7,878.1715311055277,0.94251907,-3.0635086513572936
74.71,880.1205475761722,0.96513706,-3.29846210470354
74.72,880.7172193767528,0.9652969,-3.5417552282973435
74.73,880.3834496899016,0.9623854,-3.8035498280881055
74.74,879.8046964866562,0.9584074,-4.053423696318745
74.75,879.7458258201546,0.9550364,-4.319397303408297
74.76,879.7585265607289,0.95350766,-4.578447687471753
74.77,879.9085286322703,0.96006435,-4.867330135220947
74.78,880.0747517695992,0.95810145,-5.181152946227902
74.79,881.2593179285054,0.9479451,-5.438545801883395
74.8,880.2361424298344,0.9382149,-5.6738361565953745
74.81,880.0533989859342,0.87404466,-5.824140167543314
74.82,879.0844980475862,0.7980771,-5.929197071289475
74.83,879.084812577496,0.8777213,-5.988011569099423
74.84,880.2241346537203,0.9082297,-6.008727463960252
