time,f0,confidence,loudness
80.6,218.39904599863704,0.9295582,-4.025003261191238
80.61,218.18913328330092,0.91714513,-3.4255692166565797
80.62,217.46419790408248,0.8635969,-2.933479890888774
80.63,217.00639777882384,0.81987214,-2.5844651505630654
80.64,217.31425801176243,0.8705336,-2.3531029042588996
80.65,217.95620854202085,0.9170579,-2.2355049773171536
80.66,218.71840625989734,0.9109367,-2.217184935879043
80.67,219.02189491729527,0.904276,-2.2787134862501395
80.68,218.89275900471216,0.9178505,-2.4082299832662293
80.69,218.73211144027033,0.93161243,-2.617782038164531
80.7,218.6824376256045,0.9273462,-2.9057802255464074
80.71,218.5368550306657,0.90543973,-3.280804040460928
80.72,218.04583920311973,0.8905264,-3.7117819728224055
80.73,218.09135832348272,0.907856,-4.190314824487947
80.74,218.36029530749522,0.93459404,-4.659950941554261
80.75,219.04820456459225,0.92955995,-5.058612424248802
80.76,219.46382095188488,0.9137603,-5.085540900434721
80.77,219.48400259688418,0.90822154,-4.4911823499351415
80.78,219.65181189413545,0.9057778,-3.780925652584926
80.79,220.11092740997367,0.923622,-3.211101606356129
80.8,220.08496456957988,0.92300975,-2.775360727597958
80.81,218.66877020577007,0.9164462,-2.474607249147635
80.82,217.58085301636874,0.9026947,-2.2783458047156784
80.83,217.09268247905058,0.8570666,-2.1727992860494627
80.84,217.4246267625261,0.88878703,-2.160514998576188
80.85,217.79512101523633,0.93221784,-2.212315974439394
80.86,217.96893138089166,0.9506149,-2.3617277000725125
80.87,218.08443534332486,0.9553913,-2.586160206523623
80.88,218.41686534367255,0.9391463,-2.907197220948424
80.89,218.27769916686663,0.90993655,-3.2484586761933767
80.9,218.04631720499955,0.87485135,-3.5191188511528293
80.91,218.35268995640948,0.8929694,-3.474798549372216
80.92,217.7169331263289,0.88581043,-3.1615835383110698
80.93,217.57003605743677,0.7281855,-2.7605167742900845
80.94,216.2106425067404,0.6765463,-2.441304435887046
80.95,215.74192991314766,0.69608545,-2.188632036961787
80.96,215.68162325324252,0.8394493,-2.0299737207234028
80.97,216.2520788644849,0.9158412,-1.9695582358532195
80.98,217.98571181733644,0.91250813,-1.9914868341086382
80.99,219.33711647307436,0.87334955,-2.114069844850829
81.0,219.86716172827428,0.9195229,-2.322109386551911
81.01,219.53242921535553,0.9075546,-2.604238914120819
81.02,218.72405099580803,0.9424756,-2.9816449214783742
81.03,218.29017737259673,0.94090176,-3.3979078629031316
81.04,217.76886134650695,0.90545416,-3.867698519838802
81.05,218.0104466478927,0.8493874,-4.160405256043451
81.06,218.601198305882,0.8833792,-3.932326507719519
81.07,218.955634257672,0.90560234,-3.4292506520398907
81.08,219.0011005009169,0.8840232,-2.978227776445598
81.09,218.44831797575074,0.78860617,-2.618699517646772
81.1,216.35465665296203,0.6742139,-2.3693734905513177
81.11,215.96239392178876,0.63374484,-2.222889799285648
81.12,216.42611325195207,0.83560306,-2.177334352653924
81.13,217.67105568035998,0.9246934,-2.2248035383836564
81.14,218.51940283307187,0.93747926,-2.343351878324718
81.15,219.1010298640175,0.92739654,-2.5312466463590764
81.16,219.11609375995397,0.9341166,-2.789892827499898
81.17,218.71641122761812,0.94899213,-3.0990408737899457
81.18,218.25467507562763,0.93796474,-3.452337530839883
81.19,217.85311588013758,0.9118295,-3.8888558595821663
81.2,217.69910270365673,0.9040485,-4.386030857109046
81.21,217.98743864938012,0.9212553,-4.915341508715949
81.22,218.52655774921033,0.9325497,-5.32229189932016
81.23,219.04090431843585,0.9323194,-5.621203392402759
81.24,219.25271991034776,0.9162813,-5.805089773711421
81.25,219.41084837855908,0.89191717,-5.8696170470314915
81.26,219.24118390873218,0.9061409,-5.506120941039597
81.27,219.32941158645815,0.8955154,-4.714534865186949
81.28,219.1953534931233,0.89406466,-3.882709244465923
81.29,219.81170243407178,0.8550098,-3.171802504235619
81.3,219.5649671678801,0.570729,-2.6699785320559224
81.31,219.17068458567462,0.6694713,-2.2918784020267466
81.32,219.36659153642313,0.6546576,-2.0252968202816315
81.33,218.69831718661203,0.79627377,-1.8395041616167778
81.34,218.3543076269152,0.878713,-1.7227454180837083
81.35,218.66782875548918,0.8989954,-1.6905781563640783
81.36,218.9404979860302,0.90329623,-1.731329195288557
81.37,219.18434868356405,0.8897815,-1.8578758449390118
81.38,219.50928300667456,0.8753048,-2.0560210709140834
81.39,219.5191094705784,0.8790804,-2.3158017912522295
81.4,219.22702432090998,0.9026395,-2.6496109105436396
81.41,218.69510422825186,0.91719556,-3.0365080349029103
81.42,217.978402907747,0.9026692,-3.463382747586148
81.43,217.47018173017392,0.8411311,-3.968233635365079
81.44,217.2696271085614,0.8396654,-4.476391255866795
81.45,217.84259647152106,0.9098717,-4.914227983497596
81.46,218.7209685729688,0.9245522,-5.192651043649776
81.47,219.3216157736215,0.8932179,-5.2818752841897805
81.48,219.28141418702307,0.84404874,-5.28173350444869
81.49,239.75902266624541,0.8080815,-5.246728280786665
81.5,279.2516171284172,0.9163847,-5.227204150652344
81.51,307.8186664540766,0.92526454,-5.252086582692989
81.52,342.99341267055917,0.92736316,-5.278909871077451
81.53,401.61338553963856,0.9256476,-5.3064418602374674
81.54,437.3196524243932,0.9139159,-5.363776489514735
81.55,437.7203080063317,0.90519035,-5.475841638952733
81.56,437.7550028679437,0.8965591,-5.595539604389417
81.57,438.20559188369367,0.89634144,-5.676270527133095
81.58,438.8206867008961,0.92497617,-5.68070696516768
81.59,439.3420913722022,0.9405066,-5.178963150287878
81.6,439.76905959633893,0.9451776,-4.120457943196671
81.61,487.0112951591218,0.9654472,-3.304845583023289
81.62,567.2183640364099,0.9257579,-2.711781106074416
81.63,644.4900457147364,0.63263994,-2.3031253478656675
81.64,746.4004990215294,0.6606693,-2.050425685210507
81.65,827.225688064208,0.8540746,-1.9050135662280516
81.66,829.7160385096533,0.90985596,-1.8559909160742896
81.67,831.1534878570401,0.9428473,-1.868767082214221
81.68,831.7582525344744,0.9567111,-1.9129180546755458
81.69,831.6410755685071,0.9589231,-1.9704480225478045
81.7,832.1373525020069,0.9544918,-2.0348822187133626
81.71,833.9077569999262,0.9464458,-2.086735694958796
81.72,838.8994405102321,0.891518,-2.132942496652637
81.73,856.0016973286032,0.7453163,-2.2011488889192883
81.74,867.9550354323334,0.8624964,-2.3343100235323755
81.75,872.6761252893191,0.91764987,-2.527518475547128
81.76,876.8077567060516,0.9358817,-2.7895759197059786
81.77,879.3907572473386,0.9521187,-3.108005889949788
81.78,880.0308344806041,0.9497494,-3.462206675541441
81.79,880.047527615111,0.9285016,-3.8206727570080576
81.8,875.1664998460764,0.82855177,-4.183859537347756
81.81,873.3922530131038,0.8499371,-4.580535975822192
81.82,876.2770740358566,0.84036374,-4.915283848572763
81.83,878.5402063948359,0.874712,-5.227909925112423
81.84,879.6258303684715,0.9193269,-5.49721829060697
81.85,879.3266848972876,0.92469114,-5.714894208683077
81.86,880.85386773055,0.9331526,-5.839933124462974
81.87,881.1462838206063,0.9338029,-5.911610164486384
81.88,880.4604793956549,0.9127555,-5.955223989518826
81.89,881.6031455470069,0.92327636,-5.9975186871517945
81.9,881.5617551886944,0.91745174,-6.032268548520931
81.91,881.2197491694681,0.8874842,-6.063626444715338
81.92,881.1352729529893,0.8878045,-6.088344061941966
81.93,881.7305149406629,0.800328,-6.110365812134147
81.94,880.7009811544044,0.7956839,-6.13468585946971
81.95,882.0437936311197,0.7256212,-6.139141471478965
81.96,881.0013302429502,0.91645527,-6.153570761411986
81.97,879.4642280847949,0.87066233,-6.155871475462837
81.98,879.4680731765736,0.70359474,-6.177801770870791
81.99,880.8959257326744,0.7976724,-6.191030923092114
82.0,878.8027474778639,0.84784967,-6.2145565453901925
82.01,877.3876822501352,0.8501213,-6.2256664567428155
82.02,879.6173721877676,0.9028983,-6.249388309543057
82.03,880.1063649657365,0.8889955,-6.243826686755245
82.04,880.8327080832698,0.92327905,-6.2389439611176565
82.05,880.1894560942277,0.8784107,-6.237076749111425
82.06,879.7888833383167,0.7999816,-6.248730464883298
82.07,880.4021678493349,0.8268434,-6.26217986148429
82.08,881.0565579358267,0.8146311,-6.239575456810038
82.09,880.9885076004296,0.8668325,-6.24506703142655
82.1,878.9347513162653,0.82277143,-6.264151432094972
82.11,879.3898442280263,0.7698861,-6.284496457088706
82.12,882.4065520054523,0.7504666,-6.311433525576428
82.13,877.3550418018167,0.6964798,-6.305089207826195
82.14,878.6593216475785,0.29227582,-6.3220633931906525
82.15,882.5839234787722,0.45089972,-6.32566358466007
82.16,880.8585553885016,0.41964695,-6.316890082614055
82.17,878.9486409987135,0.27793968,-6.3108349461675095
82.18,879.5777132692335,0.22660592,-6.317038756200421
82.19,884.3237268779745,0.17466068,-6.311133196270651
82.2,877.0170615976803,0.47525615,-6.308722292149043
82.21,876.365329609981,0.6620838,-6.319969612033687
82.22,881.3331290961714,0.67099726,-6.332382643706519
82.23,880.2545612015458,0.7411138,-6.347074730941766
82.24,880.9921671609302,0.75376105,-6.35162487376787
82.25,881.6483077495814,0.66591096,-6.352749159590831
82.26,882.9449813140902,0.49752542,-6.3639665746655805
82.27,878.3641873148599,0.17140263,-6.370269554114164
82.28,880.8063666532122,0.2041238,-6.342830766407059
82.29,879.3026526390996,0.30433056,-6.324404612212978
82.3,878.5365227236991,0.39764124,-6.315526511803964
82.31,881.3505934887571,0.5362056,-6.326102759747575
82.32,883.295342202201,0.30351686,-6.335256386879345
82.33,878.9435826589513,0.27077913,-6.357043388787443
82.34,878.3610162099056,0.19320217,-6.358778202501343
82.35,877.4659949309348,0.2414161,-6.357815217255468
82.36,877.324347909188,0.25213307,-6.35720060582056
82.37,880.962013338547,0.4931135,-6.351538306384156
82.38,877.3012298751006,0.5912628,-6.344913679666966
82.39,879.5798569345226,0.4386543,-6.328246110872492
82.4,877.5583911702347,0.49244425,-6.319147800778074
82.41,876.9488809753956,0.29039884,-6.304782208615291
82.42,877.0822196737272,0.29178154,-6.331967141103876
82.43,875.05770569798,0.49864727,-6.345899034866076
82.44,854.3842801665194,0.51439726,-6.350994015051065
82.45,792.8972881222373,0.38633797,-6.349849454200272
82.46,749.9006077483649,0.53756106,-6.342746855677323
82.47,679.8149674221374,0.15999058,-6.365981834869164
82.48,647.8707644763557,0.06311071,-6.3562835158629065
82.49,618.9164283512869,0.061580658,-6.366592493993448
82.5,591.6197720643889,0.11500734,-6.384518733635512
82.51,553.3528671904828,0.034924775,-6.367869168665682
82.52,524.9222095671832,0.19069931,-6.393089353660589
82.53,502.84739936387587,0.40742806,-6.403232506346742
82.54,469.9717948371802,0.4429008,-6.411183541437442
82.55,443.4595385094298,0.22911501,-6.412287336713625
82.56,436.52756779859936,0.49125963,-6.402493153047602
82.57,436.8612193436082,0.289756,-6.390829640750809
82.58,437.9149199748184,0.3003956,-6.376615316617384
82.59,443.11704495782874,0.27936682,-6.375873249900382
82.6,443.23050296780923,0.13550857,-6.360238373454355
82.61,391.0170226900609,0.11216092,-6.3585818043136415
82.62,339.4859726049582,0.5402143,-6.369809947515737
82.63,297.92119805362967,0.5521367,-6.374017531756279
82.64,265.4649484340179,0.681561,-6.372732999586808
82.65,236.4539337894769,0.34561306,-6.363674614364385
82.66,213.9304208696795,0.37625325,-6.37227028488419
82.67,187.0431247809746,0.06023118,-6.38524471812165
82.68,167.11005206294254,0.13062552,-6.413325749327101
82.69,151.42988676931716,0.10544187,-6.4092747004224435
82.7,134.03440596982878,0.09544137,-6.410243227351334
82.71,116.3518136903245,0.1192382,-6.412518685605799
82.72,105.0834001415341,0.08927962,-6.398989706936555
82.73,94.3202706950492,0.052734762,-6.386701723199396
82.74,85.73319632284894,0.069657624,-6.394174617935394
82.75,76.30336755797241,0.1795027,-6.378715208391195
82.76,69.32316309320878,0.20445761,-6.354677380625058
82.77,62.58743545505262,0.3514409,-6.352124514094453
82.78,56.48892698444251,0.14798751,-6.364713784191271
82.79,51.2031913012388,0.078027785,-6.3748420424372
82.8,47.16135565884261,0.08670285,-6.378368785703295
82.81,42.59458390174592,0.11345896,-6.400492802914108
82.82,39.003209001107585,0.22577405,-6.423088613631671
82.83,35.46953500449012,0.5958674,-6.44162760395499
82.84,32.7811938412338,0.10625413,-6.4458843364006535
82.85,32.17310608340577,0.026990175,-6.442075811559438
82.86,32.027162592871655,0.21380398,-6.445007150682338
82.87,32.35860557798797,0.25941783,-6.420389435782269
82.88,34.831278757214996,0.68868893,-6.402938131566786
82.89,34.899480693460035,0.79118633,-6.400546392829648
82.9,34.821287428639124,0.44752908,-6.394724944317817
82.91,32.61606568724437,0.034286976,-6.4093127543755095
82.92,32.48791623305175,0.09936932,-6.400425773376885
82.93,32.54004104017674,0.04154572,-6.400811504809199
82.94,32.269055903608816,0.17945859,-6.379038702856808
82.95,32.16773781226626,0.17378578,-6.358420765472952
82.96,32.179873722202856,0.10502252,-6.356848369757181
82.97,32.27665379030095,0.16434881,-6.355578886634297
82.98,32.26773688436073,0.15231389,-6.340454810494661
82.99,32.13566919326735,0.016454339,-6.342185325931816
83.0,32.501317636684355,0.071986645,-6.351623773675221
83.01,32.557100540381455,0.0996657,-6.358305091233119
83.02,32.549735136579415,0.11243451,-6.349084280626044
83.03,32.54605011138331,0.101774335,-6.359267418613852
83.04,32.387869909167065,0.056633115,-6.3721611743605395
83.05,32.229310144370075,0.3763476,-6.393454093148399
83.06,34.589238642496014,0.2710615,-6.417117588098788
83.07,38.57829986362107,0.41210684,-6.419301512416147
83.08,41.90272964211034,0.3816227,-6.440902119606338
83.09,41.02274455675232,0.26317286,-6.448443035411002
83.1,41.00192526608481,0.3211705,-6.4206707125723765
83.11,36.77172016064263,0.2153692,-6.406802845706631
83.12,32.5854561723086,0.6455851,-6.395587914739044
83.13,32.21386876249702,0.040341496,-6.380939297858139
83.14,32.49256965669198,0.078257084,-6.369994978454386
83.15,32.521971090677894,0.105966896,-6.381461451960741
83.16,32.56404618265808,0.14179268,-6.3709310432822095
83.17,32.27395440806064,0.042920083,-6.361249640438945
83.18,32.007783275950786,0.20947891,-6.362199611555117
83.19,31.912233383035723,0.30184448,-6.380030386219269
83.2,32.114150818557036,0.18455055,-6.398010129271088
83.21,32.28438402695434,0.0899882,-6.407775339270114
83.22,32.98659821534236,0.117099464,-6.40992354157871
83.23,33.029982867137186,0.21110475,-6.407192684437774
83.24,33.48176754903634,0.34585017,-6.413035316987339
83.25,33.14369041255665,0.65185577,-6.431355426368158
83.26,32.28071707285975,0.2302678,-6.449078588420629
83.27,32.386390675043884,0.03883168,-6.438784458203254
83.28,32.3766361177749,0.04211119,-6.436609624464668
83.29,32.41494450371163,0.049025774,-6.421927535185331
83.3,32.27074876727975,0.030367494,-6.407777370025803
83.31,32.10638806450086,0.043804526,-6.402248734948443
83.32,32.134885701856525,0.179486,-6.417010127299046
83.33,32.51019164917446,0.17416033,-6.403416255930678
83.34,32.543119256559415,0.16014725,-6.3784998722159685
83.35,32.81387374940027,0.14154845,-6.359584389151201
83.36,32.84789103303226,0.1483387,-6.377257101456171
83.37,34.47317860411728,0.11169127,-6.38770772512581
83.38,36.472726602293214,0.014398277,-6.407738101922488
83.39,40.09726632107405,0.030752182,-6.432992114556898
83.4,41.17140804242976,0.55624324,-6.430898681690384
83.41,40.698902964005946,0.40544966,-6.43060578477125
83.42,38.911746062465326,0.6581862,-6.440194815630197
83.43,38.89052540060775,0.7190366,-6.435735797006513
83.44,36.09371682334037,0.5222053,-6.440100572109554
83.45,34.490885055959005,0.78844017,-6.4275508955851235
83.46,34.12883123488832,0.6505799,-6.42934487985253
83.47,32.679758329832744,0.043242663,-6.4258298832617555
83.48,35.54977607850973,0.032823622,-6.406151604572778
83.49,35.92256225103033,0.021191835,-6.401454365789858
83.5,33.14786973027377,0.04902044,-6.3949192777860855
83.51,32.43684734297847,0.03809479,-6.383519393845633
83.52,32.514265053519736,0.03971052,-6.362786490030736
83.53,32.24739624269195,0.046710014,-6.358454403245198
83.54,32.165250471506205,0.5330598,-6.348893490579401
83.55,32.25485502182016,0.41391465,-6.354255844791092
83.56,32.287105147154904,0.16728371,-6.361852191999522
83.57,32.55393186488595,0.066357285,-6.368643003388116
83.58,32.535228665267574,0.055890977,-6.379033153569884
83.59,32.55658470214211,0.108314574,-6.389146910361005
83.6,32.58164749486803,0.17805636,-6.377709744667466
83.61,32.39888372626854,0.08365548,-6.371944824919072
83.62,32.52558986599683,0.06765339,-6.390608524778599
83.63,32.54223263451653,0.14659369,-6.380958872296065
83.64,32.5078154262282,0.017247736,-6.39897229256823
83.65,32.23925385800114,0.13576594,-6.405921062058759
