time,f0,confidence,loudness
53.53,881.1995280136503,0.8704293,-3.9969254100053453
53.54,879.5482335315965,0.89153636,-4.052120363531829
53.55,880.9770884489866,0.9285078,-4.110132310318114
53.56,881.4096527258148,0.941616,-4.163576457122808
53.57,880.4423598996981,0.94222325,-4.063899596193001
53.58,880.0602033820705,0.9488586,-3.826348536486455
53.59,880.2285032365,0.95778584,-3.5322750613469216
53.6,880.6122594594697,0.94355357,-3.2614142040157503
53.61,881.05185608159,0.9138725,-3.0581575420493072
53.62,886.6593310325943,0.7587929,-2.923370857830604
53.63,892.4205908957315,0.5002295,-2.880447970266535
53.64,931.8071752188898,0.48326564,-2.908529135068051
53.65,989.1816937814917,0.43031716,-2.999121157341945
53.66,998.619431597337,0.82250965,-3.1799038080188415
53.67,998.0621458738761,0.86685455,-3.3824098669668197
53.68,995.8874155161169,0.8753618,-3.6047322335388277
53.69,994.5585517577257,0.92248726,-3.781796294348759
53.7,994.0177423783457,0.937813,-3.829733633923607
53.71,991.9062731373599,0.9538734,-3.8134721681960513
53.72,990.1790439974707,0.94158065,-3.7844279934728147
53.73,985.5316030695155,0.9369004,-3.7442650318630624
53.74,980.625585210732,0.9459593,-3.6980261098942053
53.75,976.9350760321043,0.9374705,-3.691379686275419
53.76,974.028346951889,0.9161917,-3.728537905095703
53.77,969.3655565054748,0.907035,-3.791978225987281
53.78,970.2109040113912,0.9169787,-3.860711282822748
53.79,972.5642186209803,0.9071608,-3.8364113373748814
53.8,974.8389596964826,0.9267281,-3.7268036147442025
53.81,977.9132336341388,0.9352789,-3.646390877242528
53.82,983.1558444265575,0.9038242,-3.5961343020124534
53.83,988.6325858631886,0.942206,-3.5838310287241932
53.84,990.463510134575,0.9495251,-3.600565365938142
53.85,992.8495621606671,0.942582,-3.6302156128265186
53.86,994.6486551446881,0.9356508,-3.6661215664195255
53.87,996.4942289850661,0.9241402,-3.749032811379255
53.88,997.2126849682013,0.9101602,-3.761633667617277
53.89,995.6657947835344,0.9196856,-3.678110055181915
53.9,991.8070407476614,0.9517089,-3.586495973700761
53.91,987.8234269774462,0.9573881,-3.5130031432968853
53.92,983.8702705572179,0.9448085,-3.4472806033284145
53.93,980.5706927366849,0.9449497,-3.3911808963991015
53.94,975.263977788205,0.9197738,-3.3623513745410816
53.95,968.7662352185491,0.93877566,-3.3593788432614873
53.96,965.977076505359,0.9343507,-3.392067904355472
53.97,964.0813890678795,0.9218129,-3.4412430139343586
53.98,965.3130765322153,0.8978784,-3.401582069100189
53.99,967.6945047149372,0.85229784,-3.335750529475205
54.0,979.8117813876361,0.79613125,-3.269840274906889
54.01,988.6870763123281,0.89928913,-3.269472353492354
54.02,992.0416099131301,0.9279508,-3.326358792207126
54.03,996.5786391833183,0.9133283,-3.4200020473444646
54.04,1001.164360696928,0.91379905,-3.530064121983913
54.05,1002.2928675627918,0.91391766,-3.6524899791380885
54.06,1001.6343167829821,0.90135294,-3.7800466234149406
54.07,1002.3183788164603,0.88639313,-3.839954471743383
54.08,1001.8553288594742,0.8850574,-3.810512730882993
54.09,998.3107528343733,0.8987819,-3.7497257432108646
54.1,991.2822239143204,0.9460399,-3.692500786773692
54.11,986.2541314253776,0.94773984,-3.637910752580264
54.12,982.3417734135855,0.9481971,-3.6126229521935342
54.13,979.1829152905577,0.95346284,-3.619397000998317
54.14,976.8458333655791,0.9360538,-3.6582264059658134
54.15,975.7743928134965,0.93456924,-3.6770646771545445
54.16,979.6852965895196,0.9452983,-3.6893776220559023
54.17,981.6223990173094,0.9444293,-3.6799599289988274
54.18,983.9808599259668,0.9433765,-3.6441332713317984
54.19,985.5738133788302,0.94940436,-3.63835875793257
54.2,987.2373909382203,0.9573181,-3.6307292385438994
54.21,989.1777401661573,0.958762,-3.661702712134948
54.22,990.1215784244343,0.9527749,-3.684636116791507
54.23,989.5250854906261,0.9558928,-3.743472415003348
54.24,988.3842732375904,0.95895666,-3.8146108392747475
54.25,987.4718470017951,0.9590056,-3.8951260304926776
54.26,988.5439525776733,0.9583559,-3.954364610516411
54.27,988.4273370219761,0.95358944,-4.014151079580973
54.28,988.4308967525527,0.9522399,-4.0200504979539975
54.29,987.6370603090854,0.9549806,-4.013079343168396
54.3,986.4901867544672,0.95204437,-4.017602244924812
54.31,987.2455930177556,0.9510547,-4.017613067158442
54.32,986.6127923079142,0.94538766,-4.024435478775389
54.33,986.5350545591164,0.94732,-4.038496398408206
54.34,986.2421804648312,0.9506949,-4.036755413088097
54.35,987.1253120272705,0.9528971,-4.020950459852328
54.36,989.1005695858881,0.9534005,-4.00006699327776
54.37,991.0824849918993,0.9429219,-4.013229148086582
54.38,991.9159658961944,0.94506705,-4.024119606925187
54.39,991.9370716218914,0.953473,-4.0560321043453245
54.4,991.4880193353002,0.9528579,-4.105207026292696
54.41,992.4538228313048,0.949846,-4.156722495904262
54.42,993.835635242143,0.9435771,-4.194674976148588
54.43,993.397242406887,0.94196165,-4.184435049332101
54.44,993.448460656682,0.944404,-4.168804367862791
54.45,993.4835656743642,0.94375014,-4.153840961979988
54.46,995.1636757099848,0.93280923,-4.132330561836649
54.47,997.3014339948669,0.91448,-4.141641431431186
54.48,999.4761377541784,0.903453,-4.163251079168592
54.49,999.1740973392973,0.9075036,-4.191299155020463
54.5,999.508285010578,0.9041258,-4.2233782726965705
54.51,1000.582076375227,0.8997895,-4.228778603447978
54.52,1001.2263234406208,0.9035342,-4.177240413709806
54.53,1001.0734521485713,0.907114,-4.0944750796734235
54.54,997.9824274786185,0.90132964,-3.9814803730872383
54.55,994.6266025460607,0.92704064,-3.847788887255043
54.56,993.1214837282457,0.91494226,-3.681448532979267
54.57,992.3751653404324,0.91800284,-3.4926213990554977
54.58,989.1307737238164,0.92924166,-3.3470641848866207
54.59,986.2927027661392,0.9118613,-3.229720370271915
54.6,984.3149000496235,0.8740303,-3.1436416519095842
54.61,981.9350514243672,0.72355473,-3.1444065775399612
54.62,958.3345340241187,0.40014023,-3.228102443973615
54.63,882.6758494212979,0.74232435,-3.3351623478576036
54.64,879.1670113095928,0.88335025,-3.4904175751163278
54.65,877.9246637461313,0.9257972,-3.632589020992892
54.66,877.082260805746,0.9383369,-3.7633687180565665
54.67,877.6775586642548,0.94648445,-3.8700450246752904
54.68,877.5574091346434,0.94276875,-3.978483880476948
54.69,876.022023366859,0.9351868,-4.090801830537403
54.7,874.9974151518586,0.93426746,-4.146958992740289
54.71,873.8139126225396,0.9445078,-4.149039847785711
54.72,872.5241315326355,0.9371069,-4.12305748207028
54.73,872.5767369248825,0.943221,-4.091889778077025
54.74,872.766288550602,0.9304702,-4.056712784653452
54.75,872.7403746251152,0.92348546,-4.057494322525259
54.76,872.376672750408,0.93325174,-4.09201930244191
54.77,871.3635849276665,0.9303327,-4.121606580770292
54.78,871.4947291476715,0.9331048,-4.144393739433518
54.79,872.867164785677,0.9313972,-4.120461921598866
54.8,873.4938424692657,0.9221525,-4.088771974566474
54.81,874.6611714426804,0.93339795,-4.0498376888380765
54.82,875.4522003640996,0.9303595,-4.039456393408422
54.83,876.22669465811,0.9179373,-4.040351020007202
54.84,878.6007556859965,0.94993174,-4.0596243838678445
54.85,880.7816799805701,0.93781286,-4.072909151090686
54.86,881.0996743055455,0.90351856,-4.092524709098099
54.87,880.4911997959489,0.91725993,-4.109080675202867
54.88,878.3141279870785,0.87663126,-4.124242981565005
54.89,878.8294457416521,0.91587806,-4.113812358272252
54.9,877.135198395989,0.8676291,-4.092120519306206
54.91,875.0689263230657,0.88750225,-4.086143902301574
54.92,872.4874969205047,0.91791654,-4.063518320947489
54.93,871.0460488168188,0.9162733,-4.050484574512432
54.94,871.0359194341729,0.9297796,-4.025968875958029
54.95,872.6158778913447,0.9363858,-4.01810105046086
54.96,872.7670608408437,0.93434036,-4.041497000825082
54.97,873.5767354576536,0.9424813,-4.07855197399388
54.98,874.6382576427173,0.9479187,-4.087516390783362
54.99,876.3286159826482,0.95110995,-4.109316309561784
55.0,877.8164410540132,0.95068765,-4.123993406248974
55.01,879.4262881168111,0.9526156,-4.161952265937485
55.02,880.1268316891824,0.93334186,-4.204949162910774
55.03,880.8831628126,0.9393802,-4.201280801590046
55.04,879.2807235199042,0.9204091,-4.184043546773642
55.05,879.5100966127093,0.927264,-4.183409464284086
55.06,880.541340285386,0.8928472,-4.1787508124525266
55.07,882.6799528503202,0.8085141,-4.195032195743141
55.08,881.060727350761,0.8847493,-4.221585205648335
55.09,878.384540770495,0.8404646,-4.235597551863336
55.1,877.9237699201802,0.8960602,-4.221459361842097
55.11,878.7119516146014,0.9192219,-4.1846602007350215
55.12,877.9961029769022,0.865554,-4.130679509445402
55.13,875.803342839773,0.89238626,-4.108771770222489
55.14,873.0565370143829,0.913841,-4.080249115924977
55.15,871.9930273116792,0.9230323,-4.063667022868322
55.16,873.5893114532046,0.9424425,-4.085473507092461
55.17,874.518349254552,0.9267471,-4.115831814085169
55.18,874.8596448356329,0.9357908,-4.146088052481381
55.19,875.2224113843713,0.9442062,-4.136315879571787
55.2,875.4010715447098,0.94335645,-4.076890075583251
55.21,876.5947349090036,0.94035125,-4.026980007952638
55.22,877.8152994114969,0.950196,-3.9816741214114395
55.23,879.2106586646562,0.93383366,-3.9465538060677527
55.24,880.2713342506313,0.9223553,-3.972819734226289
55.25,879.8530493445567,0.93044645,-4.000748418121043
55.26,878.6458234466086,0.8981189,-4.038412631516926
55.27,879.512507246927,0.91318035,-4.042534429897408
55.28,880.5976206099745,0.84676635,-4.055976927766181
55.29,882.4805351641345,0.6795643,-4.049314595311302
55.3,881.4991270120879,0.6771778,-4.046378953070143
55.31,878.6351059258503,0.6856179,-4.0361628149017
55.32,876.3056516989279,0.846027,-4.047279758075719
55.33,875.2621555890912,0.8563606,-4.054624399209226
55.34,873.9842018554043,0.8556608,-4.081957409223191
55.35,872.4144181648484,0.91219985,-4.114271228362842
55.36,871.8915132768375,0.91039985,-4.134074199543121
55.37,873.3642244214639,0.9317032,-4.164921560974713
55.38,874.1681308829736,0.93284315,-4.172612811214644
55.39,874.5888895497496,0.9332707,-4.164478022513629
55.4,874.6692533497533,0.9495597,-4.156164185892122
55.41,875.3527629455142,0.95384085,-4.1432880804273085
55.42,875.7065839689632,0.9568764,-4.113773770434431
55.43,876.7014513162087,0.94789684,-4.1101249623356475
55.44,876.9360325939733,0.9462409,-4.130828048573547
55.45,876.848368083839,0.94392323,-4.129980211708935
55.46,876.6271728540726,0.94599974,-4.105041315788507
55.47,876.8656236592515,0.9424278,-4.070243741921139
55.48,877.9169038337408,0.95497596,-4.04107825418831
55.49,878.480922322078,0.9501909,-4.039698287101748
55.5,879.2457106368817,0.93654454,-4.05821145078791
55.51,879.5960559122278,0.9460294,-4.068355675967423
55.52,878.0586085077094,0.94047487,-4.082126202783537
55.53,878.2528265931717,0.9404373,-4.062708270296263
55.54,878.1104517412781,0.9365547,-3.9933725045720108
55.55,876.88811486655,0.91425014,-3.9114708145365884
55.56,874.9947669440853,0.9245101,-3.8743573080442704
55.57,872.5407580776684,0.9384061,-3.876489772314037
55.58,871.6600777301205,0.9383551,-3.8973699615372066
55.59,872.9120810580054,0.9438491,-3.9352510830018255
55.6,873.3525773796587,0.93283415,-3.986425227705357
55.61,874.2091420793081,0.9366417,-4.0338683204131005
55.62,874.7974836198013,0.94578314,-4.082624670710836
55.63,874.0489138884172,0.9435702,-4.1182922497322325
55.64,873.6688216098673,0.9436387,-4.147594864167059
55.65,873.9035410046307,0.93721616,-4.148071064735844
55.66,873.6989818890754,0.92009985,-4.137383553618669
55.67,872.9342689318729,0.9326251,-4.118458865070819
55.68,871.8581758597395,0.92981994,-4.101202310013303
55.69,873.0959145936073,0.9380087,-4.0949279076786524
55.7,876.0922477852348,0.9405793,-4.082301925192123
55.71,878.532215173288,0.9366058,-4.062044490072753
55.72,879.5752732097858,0.9437785,-4.051057686057364
55.73,879.794000142258,0.96016526,-4.078503847536848
55.74,878.6073461861678,0.9484618,-4.105039884415673
55.75,879.2629443464729,0.9593054,-4.127199293600681
55.76,878.4173383590279,0.94324565,-4.1486998307290275
55.77,878.9522165936212,0.9420915,-4.136363308627671
55.78,878.4334306204444,0.9435062,-4.154534711252047
55.79,877.8795297297709,0.92163324,-4.15021437127994
55.8,877.599777707543,0.8971425,-4.145100099415645
55.81,876.3996842079948,0.90220606,-4.150015494672958
55.82,875.5048751490234,0.93052423,-4.144929361534523
55.83,874.1533080834068,0.9398185,-4.14684083517265
55.84,872.7771010769716,0.94056165,-4.169229524072318
55.85,873.4375934508353,0.9505275,-4.202179317669138
55.86,873.7811467074773,0.94760835,-4.218395802451674
55.87,874.5307501896558,0.94466007,-4.205043742700652
55.88,874.8532411509113,0.9445877,-4.177719451165748
55.89,875.6917736606822,0.9457949,-4.150568233038198
55.9,877.3409433297484,0.9439719,-4.149892226428851
55.91,879.4732015713663,0.9649965,-4.163609629707151
55.92,880.2437989177276,0.9663129,-4.167497052894101
55.93,880.7179245049533,0.9607782,-4.169906636519552
55.94,880.6989995860356,0.9542973,-4.174708595399781
55.95,880.3874574771819,0.9530809,-4.190637016757382
55.96,880.0576356894,0.9413184,-4.22656147045548
55.97,880.5869237461673,0.94429314,-4.275066053595089
55.98,881.3687290274505,0.92759156,-4.304435367766281
55.99,881.4150354488744,0.8854924,-4.264918022403234
56.0,879.121839545947,0.88508904,-4.214908950535412
56.01,876.3366387334636,0.8976909,-4.171171653676746
56.02,875.9881865129363,0.9213077,-4.13939683603474
56.03,875.6420065497024,0.9169544,-4.1188408074973095
56.04,874.532566020967,0.91742873,-4.120051664823952
56.05,872.780179729141,0.9372654,-4.138528676970693
56.06,872.7155411939954,0.9424856,-4.180132445175441
56.07,874.1391620609638,0.9519651,-4.22684116615061
56.08,874.9682121758389,0.9471658,-4.249595898699074
56.09,875.8340103364516,0.9405391,-4.2601153210535685
56.1,876.2920034943971,0.9483721,-4.2607538567732055
56.11,877.0475668622385,0.9502532,-4.251411711839245
56.12,878.2922188902426,0.95757747,-4.24941505296098
56.13,880.0161755172198,0.9672375,-4.263159653773726
56.14,880.6537211712993,0.96208215,-4.267762681417862
56.15,880.8521440275106,0.9495609,-4.281547755855126
56.16,880.3530979997537,0.94276476,-4.310273818673852
56.17,878.3480594715253,0.9128163,-4.345427457277012
56.18,879.8256723611435,0.94615054,-4.395485417063611
56.19,880.8016699108992,0.94388825,-4.412187092932409
56.2,880.9600062595707,0.9414462,-4.402900023889582
56.21,879.9202512062242,0.94017524,-4.399346994559907
56.22,879.3133630830806,0.9391171,-4.393351319637707
56.23,878.7040656952438,0.92165506,-4.407606487785138
56.24,878.1154613404993,0.9271852,-4.4079700624087454
56.25,877.3753150765995,0.9268267,-4.382477200888428
56.26,876.378587142316,0.9323965,-4.369298799898261
56.27,875.5192133404003,0.93686247,-4.338142180688465
56.28,873.6209194329124,0.92944837,-4.349712407346692
56.29,873.1578354373403,0.9341519,-4.328175053055752
56.3,874.4339501087388,0.933757,-4.330961100316778
56.31,875.0821225328356,0.94115806,-4.338218441978655
56.32,875.8096940177949,0.9507373,-4.331066113514021
56.33,876.7894575682569,0.9354718,-4.333906670597872
56.34,877.4299112991121,0.93781316,-4.354551730620347
56.35,878.4133266707134,0.9350538,-4.36176528243154
56.36,878.8060433500598,0.9179995,-4.394983044824917
56.37,878.6812781776689,0.91107917,-4.404776904368877
56.38,876.9895169567712,0.8768894,-4.417103785666991
56.39,876.6767109772261,0.8128755,-4.4577157846423585
56.4,875.1624952207037,0.7761745,-4.490710555188143
56.41,878.5387586912817,0.7853246,-4.5301393178781035
56.42,879.5634740494238,0.69472754,-4.560675062077315
56.43,879.095026990115,0.675721,-4.574164458971529
56.44,876.881756653604,0.7794552,-4.571952808544189
56.45,875.9545191189154,0.8478979,-4.558558500698394
56.46,876.8926253952743,0.88931024,-4.549445872648791
56.47,877.7850849511076,0.8721758,-4.52353028071941
56.48,877.2153653013385,0.84745544,-4.484502109451687
56.49,875.3308521732241,0.84571826,-4.445374884370864
56.5,874.5178539778212,0.85014904,-4.398992602131064
56.51,874.1590735202668,0.8989908,-4.363845269669451
56.52,872.8548174043126,0.8428371,-4.342219698908274
56.53,871.8096558791807,0.84146667,-4.304450773827881
56.54,869.649379854905,0.82028854,-4.285376849009464
56.55,870.7193814450881,0.86613345,-4.3096659124627745
56.56,873.550921142553,0.91873014,-4.356564926002052
56.57,874.4135135577772,0.92103434,-4.405872284063446
56.58,873.8441806292337,0.91278356,-4.422293926122952
56.59,872.5824115048288,0.917832,-4.413665412366721
56.6,873.2242388574775,0.9040484,-4.410705402501077
56.61,873.2985852598906,0.913947,-4.415805760375214
56.62,875.8052764370165,0.91634655,-4.448750423142427
56.63,877.805556167604,0.8712063,-4.467103484865699
56.64,878.2317924804522,0.8571551,-4.501689628482922
56.65,876.5800516418119,0.8373899,-4.536229515499426
56.66,876.3191585655427,0.8795621,-4.571529951768282
56.67,878.640146798199,0.93124413,-4.610908337657375
56.68,879.7218855176029,0.85699725,-4.648392409497249
56.69,879.7071131988832,0.7482372,-4.6519100217788
56.7,876.745987115536,0.7761442,-4.656613933209025
56.71,874.5924375949268,0.6916359,-4.6575036965840875
