time,f0,confidence,loudness
110.78,497.7319182502416,0.95663345,-5.099624455768219
110.79,497.6521878296905,0.9616295,-5.064483763330107
110.8,496.73567034341045,0.9702024,-5.036541764093212
110.81,495.63201124607883,0.972707,-5.021590708900665
110.82,495.4243532619734,0.97072923,-5.036001388509066
110.83,495.77950152547743,0.96712285,-5.043365675722603
110.84,496.2843759863708,0.9628277,-4.992404381718545
110.85,496.51007255611955,0.96715397,-4.955496655055766
110.86,496.4566736326519,0.9690858,-4.901432169410844
110.87,495.9500954957437,0.97226125,-4.881988216021043
110.88,496.29718599884336,0.97047853,-4.867105019381828
110.89,497.8215307045642,0.95362365,-4.879206941871349
110.9,498.93802134188496,0.93687034,-4.891813248857823
110.91,498.76001661586594,0.9434813,-4.855511683434147
110.92,498.1789554882056,0.95851946,-4.762957480790016
110.93,498.030359929088,0.9629109,-4.678654108524835
110.94,498.26534591423837,0.9582778,-4.6205335330312245
110.95,498.11550513569205,0.9593702,-4.590955884605068
110.96,496.7861320745526,0.97047,-4.582366540166994
110.97,494.8224004158234,0.9720519,-4.587540251238648
110.98,493.3472495036507,0.95348406,-4.624570861502723
110.99,493.2426255990825,0.9520918,-4.597496815000697
111.0,494.33911294873946,0.96332467,-4.531047036511836
111.01,495.5459435178699,0.9736196,-4.486217413743062
111.02,496.4628135732539,0.9749682,-4.472915958595316
111.03,496.84854429754574,0.9746098,-4.492867509933838
111.04,497.3612706208356,0.9708594,-4.564948665109317
111.05,498.63684018853263,0.9497024,-4.6366493784912155
111.06,500.14259603732035,0.95753306,-4.687477488089229
111.07,500.64314332174285,0.96402633,-4.606106691535257
111.08,499.64328432313096,0.9554683,-4.4939849647737535
111.09,498.0835637267989,0.95952916,-4.4212119383976995
111.1,496.92501439278686,0.96961474,-4.371123907460548
111.11,496.32668233999,0.9710258,-4.386767794979931
111.12,495.4684163734359,0.97099555,-4.429642602085671
111.13,493.8849532070601,0.96018326,-4.495392612930627
111.14,492.691063702554,0.94447035,-4.574400641045342
111.15,492.56578349478525,0.9446703,-4.5647189044483225
111.16,493.1396356192399,0.9444048,-4.4974155982337205
111.17,494.0753864901952,0.96621597,-4.41946087635178
111.18,495.4192355731336,0.97776127,-4.374556493436022
111.19,496.2443446732169,0.9785304,-4.3589638437493035
111.2,497.1664814229682,0.9738288,-4.408223211888907
111.21,498.077323905763,0.96105194,-4.458088521270821
111.22,499.80753254075756,0.94485193,-4.530482410394532
111.23,501.1741231616356,0.95811784,-4.563255927066945
111.24,501.3762067585688,0.9621975,-4.500541278451285
111.25,500.7132001836823,0.9585542,-4.396507134405182
111.26,499.7944809907213,0.9480881,-4.325287705490742
111.27,498.90921310784336,0.9459264,-4.286033347964777
111.28,497.17236681546217,0.967594,-4.281981902060589
111.29,495.0177877260787,0.96709126,-4.2984404469411945
111.3,493.6029711493359,0.94119716,-4.333351624257649
111.31,492.4461437165311,0.93979853,-4.388981691335727
111.32,492.4647850949865,0.9363128,-4.39037979100296
111.33,493.2902604287556,0.9559132,-4.364839714129855
111.34,494.6797804430401,0.97690785,-4.346445573452374
111.35,495.7511915255634,0.97861075,-4.346383906283361
111.36,496.2655249028157,0.977525,-4.377327486393259
111.37,497.33695840030293,0.96901107,-4.434562969397312
111.38,498.6533373016497,0.9439299,-4.525237120452963
111.39,500.25301931178234,0.9563552,-4.609046090409127
111.4,500.95327959552634,0.9618802,-4.662058009076882
111.41,500.90642910919655,0.96257424,-4.642222333490929
111.42,500.6205994707177,0.9599281,-4.624056007512608
111.43,499.91680035407063,0.9521352,-4.579120992715915
111.44,498.5958154480751,0.9480355,-4.554887979562134
111.45,497.07679536780233,0.9678047,-4.556781064914199
111.46,495.506683036603,0.9697199,-4.569563858176049
111.47,494.5065144830121,0.9607364,-4.592440329350112
111.48,493.67538575699245,0.9458679,-4.636173313180906
111.49,493.4001766956922,0.9467241,-4.613458781796952
111.5,494.03938937974766,0.96917975,-4.578498678085975
111.51,495.0289154826877,0.9767941,-4.5519047722986965
111.52,496.76547162049127,0.9694239,-4.568985591778272
111.53,498.3010460498948,0.950943,-4.589178829406061
111.54,499.2591612745966,0.9450231,-4.662554747068268
111.55,499.9871028803316,0.9533372,-4.743109843778505
111.56,501.087427347083,0.96084297,-4.839587636052439
111.57,501.9786309150777,0.96237123,-4.902584073420309
111.58,502.32790959036805,0.9622678,-4.882376087135626
111.59,502.34796201177863,0.96239495,-4.835953455272848
111.6,501.43826120180756,0.9605348,-4.7988358039939225
111.61,499.92772721759513,0.9473665,-4.776515819310746
111.62,498.3595359467119,0.9558457,-4.770479083009759
111.63,497.06549082857526,0.9694214,-4.796649329431527
111.64,496.33974629428803,0.97112966,-4.845321790622651
111.65,495.7930938349368,0.97088087,-4.938313214150475
111.66,494.91310780652435,0.9651083,-4.998745790749393
111.67,494.5529848729385,0.9586127,-5.003758914432842
111.68,494.717763652627,0.9527743,-4.996709792970942
111.69,495.85605696973494,0.95398355,-5.003624492907637
111.7,497.0162134078814,0.9538832,-4.9952110276901545
111.71,497.24469666222933,0.963184,-5.00875492534656
111.72,497.193836416613,0.96583354,-5.030455080476443
111.73,497.1595047790464,0.9648553,-5.064263378181145
111.74,497.92670899310303,0.9543493,-5.035551869847756
111.75,498.51931105701846,0.9408977,-5.002239976158674
111.76,497.81803082602164,0.9548673,-5.02037151953284
111.77,496.3077566304242,0.96947396,-5.023687566720826
111.78,495.06424669495357,0.97075534,-5.042699665832778
111.79,494.7798943227308,0.95965147,-5.06235146899082
111.8,495.60757099455384,0.9464611,-5.0807393884153305
111.81,495.9432461274085,0.94911635,-5.017182094925755
111.82,495.7850492669274,0.9486389,-4.89003264758133
111.83,495.4578623480422,0.9238672,-4.742851863859961
111.84,496.8292400931926,0.8561764,-4.618289012694835
111.85,503.0486274571879,0.7385066,-4.495458260474876
111.86,510.8887834267124,0.7888981,-4.414533735146941
111.87,515.8180178629027,0.6670491,-4.344076816487207
111.88,520.4519158046254,0.5878376,-4.302843065280344
111.89,526.3369639630106,0.24888924,-4.302098890290268
111.9,532.3163416043623,0.0766525,-4.333222097743906
111.91,533.0685586091571,0.06870201,-4.395399821510006
111.92,587.9030952673075,0.14365476,-4.415051629263784
111.93,590.459173622961,0.16239762,-4.430504888674439
111.94,590.7520134339214,0.13990477,-4.47429638274774
111.95,590.9670027634077,0.08456251,-4.5197554051540925
111.96,586.498014172186,0.063608706,-4.584637549610731
111.97,587.0865029417939,0.11527482,-4.671274597307135
111.98,590.6788377332343,0.13249117,-4.734179415027033
111.99,597.2997695646534,0.13268983,-4.787360038618411
112.0,599.1873127048971,0.104798704,-4.807085857764218
112.01,596.5555693922615,0.11155635,-4.796930285520819
112.02,662.7979251542446,0.6488308,-4.7720300662084725
112.03,728.3962445012696,0.84267354,-4.760743250117582
112.04,785.0959992693354,0.93274224,-4.793070501306584
112.05,785.6636486695164,0.9472041,-4.849774972298854
112.06,785.975308673188,0.94846845,-4.955789426541878
112.07,787.0935863723612,0.9463177,-5.092955622759684
112.08,786.3771902189125,0.94615126,-5.190565251747432
112.09,786.8497023648257,0.9368414,-5.2916702377036255
112.1,787.622738948822,0.92822134,-5.3484874773919255
112.11,786.5462995020287,0.919103,-5.37023326337098
112.12,784.1976964871642,0.9175521,-5.379877370116518
112.13,783.525177228539,0.93462294,-5.361461248427234
112.14,783.9437066499661,0.9372363,-5.31556600988853
112.15,783.7153223089944,0.943151,-5.2636131672600825
112.16,783.7793249522196,0.9516784,-5.226634234640987
112.17,783.5971907013213,0.9524316,-5.192693812571251
112.18,783.1918777530582,0.95487094,-5.17611253183459
112.19,783.7554871343276,0.955464,-5.166045182878255
112.2,784.1857059000041,0.9516323,-5.1149568584419285
112.21,784.3831768611342,0.951681,-5.080820266504808
112.22,784.695389330263,0.955381,-5.046818890825427
112.23,784.1754718204993,0.9576867,-5.004499913378064
112.24,783.8106354381484,0.9553785,-4.975030927225915
112.25,783.5601806398674,0.9511708,-4.954513156999506
112.26,783.2587936952099,0.952853,-4.941301234332131
112.27,783.4983421391149,0.95590955,-4.924830423993639
112.28,783.1136383924348,0.95536697,-4.8787121748673155
112.29,782.702210500576,0.9575939,-4.848262499122326
112.3,782.9204237153396,0.9591234,-4.837970960140559
112.31,783.0604798746812,0.95331734,-4.8470647288608895
112.32,782.7521527206029,0.9496455,-4.822197274729123
112.33,782.562174076013,0.951577,-4.783782612143824
112.34,782.0885782243714,0.9550614,-4.746619295034797
112.35,781.9511863623865,0.953663,-4.708793822050244
112.36,781.6821958946953,0.94860566,-4.658810378467859
112.37,781.4504545102798,0.94876564,-4.585327051541667
112.38,781.6164732243079,0.9530467,-4.495024906295432
112.39,781.7141244163384,0.95292515,-4.38065501130787
112.4,781.7042874601065,0.9533138,-4.267262441803373
112.41,781.8489049586248,0.9569103,-4.168547073245016
112.42,782.0190955603249,0.9558697,-4.075735065217756
112.43,782.1608534448392,0.95556307,-4.013828296276459
112.44,782.1131025651403,0.9534843,-3.975939959811332
112.45,782.2591159688882,0.9574269,-3.8880104792121384
112.46,782.2433693776298,0.9564798,-3.7249626370168354
112.47,781.4277388634218,0.9471264,-3.5414324733745435
112.48,780.7362208942043,0.94183826,-3.3572598330652608
112.49,780.0708933893206,0.947266,-3.2024385910684416
112.5,779.2936273812697,0.9458499,-3.111605587031387
112.51,780.0299897691707,0.9479587,-3.090771545733361
112.52,780.8441858256309,0.9381685,-3.149246602627984
112.53,782.0120806143436,0.9313972,-3.284635761997471
112.54,783.4698418085588,0.95021325,-3.475888699609663
112.55,784.6451332901579,0.95210016,-3.743497468008332
112.56,785.3231292317744,0.9551427,-4.041573433062256
112.57,785.8789877231665,0.95632195,-4.31084191116651
112.58,785.6127872791973,0.95465994,-4.457900643710197
112.59,785.3591188546937,0.95289123,-4.515239227276808
112.6,785.1349781373838,0.9488449,-4.533179292591938
112.61,785.0390044151816,0.9426981,-4.573915768422336
112.62,784.4657313699419,0.9312956,-4.574666525836365
112.63,782.0566978773923,0.9072164,-4.581020606354937
112.64,780.4000201870559,0.9376029,-4.59753646385412
112.65,780.3083608246465,0.93905914,-4.606643487469783
112.66,780.6796379894913,0.93987334,-4.597100716800555
112.67,782.0016795591919,0.94579685,-4.5631626501085325
112.68,783.1035075274051,0.9536386,-4.539314870975516
112.69,784.212867613887,0.9547347,-4.53135326265595
112.7,785.9110493206658,0.9484714,-4.542515350647556
112.71,788.8386485038244,0.92785645,-4.557019262486127
112.72,789.7349214910912,0.9141605,-4.559609515598239
112.73,789.5466886352724,0.9223584,-4.555967528913047
112.74,788.6955430058599,0.93524766,-4.540031969587582
112.75,788.0269322531033,0.9493629,-4.423415597350463
112.76,787.9678296836795,0.9472575,-4.311689706088897
112.77,786.8633349265565,0.9464828,-4.200750268360976
112.78,785.1537076237003,0.9514947,-4.124234475653393
112.79,783.9621570851791,0.9528465,-4.0734231733897515
112.8,781.8249953495409,0.939708,-4.061590228966064
112.81,779.8775750199736,0.95207775,-4.080493423629588
112.82,779.3423587749237,0.9554594,-4.137358900331655
112.83,779.2810587900088,0.9529781,-4.172095933729523
112.84,779.7051184030556,0.95105636,-4.1789239478423506
112.85,780.7869270108863,0.9475815,-4.150325579227438
112.86,781.9283836040993,0.9519743,-4.136700153240311
112.87,782.7695436177863,0.9575026,-4.13019792720118
112.88,783.881165131867,0.9579096,-4.138116209096629
112.89,784.9930647748641,0.94889224,-4.164543479954156
112.9,786.7961385861101,0.9407462,-4.195999693116732
112.91,787.0830186037358,0.94029903,-4.21859398749213
112.92,785.4566918435246,0.94098526,-4.196501585381754
112.93,784.0745819826254,0.9442749,-4.168176910383276
112.94,783.9875015563888,0.9470538,-4.146169127860415
112.95,783.3737492135157,0.95161283,-4.14388221598695
112.96,782.7630492981348,0.9542918,-4.155685808753426
112.97,782.45895272951,0.95372415,-4.158896210100378
112.98,782.2374997718064,0.9529686,-4.1533817202746555
112.99,782.8026555560774,0.95488346,-4.143384027848943
113.0,783.0932099588694,0.95199263,-4.085618673079956
113.01,783.295723579087,0.9547779,-4.059092559489502
113.02,783.5891522345928,0.9582874,-4.0187311075048475
113.03,784.211103119952,0.9564882,-3.89898455349807
113.04,784.9636065138742,0.95784545,-3.7453028652355793
113.05,786.0115464464197,0.9465345,-3.632917901241188
113.06,784.7987189667884,0.9051465,-3.525909030343174
113.07,775.6131892368863,0.7637501,-3.466257705943218
113.08,751.3866830366266,0.7792465,-3.457865685600119
113.09,741.0614595458389,0.7946522,-3.4920731307033397
113.1,739.4055437101866,0.8131145,-3.5915488620051197
113.11,742.8062553969233,0.8524581,-3.731578623304338
113.12,744.5543869849884,0.9062651,-3.890582303632291
113.13,743.7426653210505,0.9256774,-4.025748288061164
113.14,742.1422334100712,0.921924,-4.122470512579458
113.15,742.1276624416273,0.91769433,-4.203963505724185
113.16,742.6625743974794,0.9162143,-4.260703161536158
113.17,745.0780657619874,0.91469043,-4.314528659783271
113.18,745.731439672045,0.90865844,-4.334750258015209
113.19,744.3044866826892,0.92551136,-4.352546929173139
113.2,743.3627794621713,0.92970777,-4.333113055015087
113.21,743.8353518991535,0.9225944,-4.317195095948116
113.22,745.0186856256421,0.91651094,-4.302712099828702
113.23,746.0569008994811,0.91243064,-4.299773386424602
113.24,745.4928374454807,0.9228837,-4.262507863448492
113.25,745.1789683560876,0.928293,-4.217872679284764
113.26,745.5259013086282,0.9252529,-4.133871702354097
113.27,745.9391234332338,0.91946125,-4.0793976569321
113.28,746.0709154057454,0.9188125,-4.023725354016704
113.29,747.1450566048328,0.9072875,-3.999552574492413
113.3,746.9779467330866,0.91038597,-4.014003230743101
113.31,747.3585867645604,0.904103,-4.031089218361862
113.32,747.5827048727973,0.9102907,-4.043444441219259
113.33,747.4637030213552,0.89972556,-4.068220904629736
113.34,747.2197437409407,0.89275527,-3.9284412675136147
113.35,747.4390008301043,0.88981676,-3.6469722664797946
113.36,746.7686451883951,0.885717,-3.3547646340054205
113.37,746.545406050912,0.83989215,-3.135440867718004
113.38,743.1127083752538,0.61088794,-3.010438398798668
113.39,682.5292943080818,0.41220933,-2.974914997913297
113.4,667.0504926625041,0.8422504,-3.029493793620173
113.41,664.5627403347933,0.90310276,-3.166860362478159
113.42,664.4802639507632,0.9187888,-3.391533278974059
113.43,664.1492567282193,0.93073034,-3.6864788280915737
113.44,663.186191805563,0.94264805,-3.9795483988590394
113.45,661.2915614657185,0.943208,-4.216836964251697
113.46,659.4845929333464,0.9486022,-4.367460849209134
113.47,658.9736973318435,0.95475507,-4.456856285810074
113.48,658.949170082118,0.9546418,-4.5119820238012585
113.49,659.1621893525979,0.9599925,-4.517846448665316
113.5,659.6588010054187,0.9630401,-4.496657152227571
113.51,660.4218265238468,0.9642649,-4.4843842939901775
113.52,661.3828461037663,0.95781463,-4.49933988532766
113.53,661.876001911571,0.95629215,-4.525534757082568
113.54,662.4454375027527,0.9489363,-4.555126523372207
113.55,663.1958173293527,0.9376768,-4.562545871573218
113.56,664.6046436547879,0.9260532,-4.55706008492843
113.57,665.060991651796,0.9157219,-4.544240502765415
113.58,663.551851806627,0.9280944,-4.497448572604453
113.59,663.2196573652229,0.94098145,-4.440406375556334
113.6,662.4997903152569,0.949139,-4.404678617977845
113.61,662.084879981557,0.95424354,-4.388272323084463
113.62,661.2575623730369,0.95629716,-4.383915216704117
113.63,660.311680120475,0.9551511,-4.393022133678826
113.64,659.7883812941164,0.956035,-4.441564420845418
113.65,659.9140240527374,0.96005094,-4.433745099077468
113.66,660.2649840031004,0.95889616,-4.4169906470382765
113.67,661.4221088758944,0.9585912,-4.380416549551291
113.68,661.9059077556776,0.9562799,-4.340359674957798
113.69,662.1602362432902,0.9580401,-4.302412772898598
113.7,662.8078062517773,0.95358205,-4.283648506354235
113.71,663.5615862137535,0.9444164,-4.299291883592893
113.72,664.1485261954471,0.9377762,-4.304215181412097
