time,f0,confidence,loudness
75.7,634.7067078345292,0.07595417,-6.033106600831526
75.71,652.1816627070637,0.12614226,-6.023471639727278
75.72,652.3983065968341,0.027423829,-6.0078301733517465
75.73,644.1795980565934,0.04330647,-5.985979147212139
75.74,630.5880497115107,0.036058515,-5.888791614022527
75.75,631.6003421858787,0.04305309,-5.766514807918054
75.76,635.3667429930252,0.09384847,-5.627697384226944
75.77,635.2264910240742,0.09823111,-5.512881161410965
75.78,650.8228317751935,0.14080259,-5.445007665284854
75.79,631.94701695811,0.0902392,-5.434463313357645
75.8,632.6291937602163,0.09616962,-5.472062686376787
75.81,639.7599651736575,0.10289565,-5.541581722450115
75.82,645.3830514074314,0.16528594,-5.6604576402069995
75.83,653.4237472167307,0.12932459,-5.7986637086030735
75.84,656.8335678913178,0.10331243,-5.915051683829293
75.85,598.0761798846156,0.08863506,-5.964589198756294
75.86,633.8008911967838,0.11648828,-5.968696480480967
75.87,633.9647191200795,0.123262405,-5.965783842337172
75.88,650.6766268967867,0.14144573,-5.969505560598327
75.89,651.1808815736589,0.12891927,-5.969523582377052
75.9,625.1846777668673,0.11321983,-5.978644774727764
75.91,635.5918133423536,0.13648716,-5.964046050266853
75.92,641.2931230825119,0.15643528,-5.882143190522078
75.93,591.0652479389795,0.120717764,-5.761239479788649
75.94,652.5072099357424,0.102770716,-5.654519560206558
75.95,623.4721128473783,0.10524437,-5.570397850115456
75.96,626.1767665841622,0.13119578,-5.537124810893329
75.97,633.9068459423391,0.098032534,-5.555818795162335
75.98,644.2058340762206,0.119224995,-5.591683733092906
75.99,652.0610034882553,0.14089108,-5.654956481558852
76.0,657.1035151727231,0.106003106,-5.638686880251587
76.01,632.9713124838089,0.09438264,-5.00249752604413
76.02,636.0340939432011,0.14092216,-3.995489366105748
76.03,641.2896732001182,0.13340744,-3.169888284343921
76.04,594.1663158876688,0.13747242,-2.6127883403408583
76.05,551.9220253234342,0.18310943,-2.254270537468686
76.06,517.3424870236829,0.45097563,-2.0320270401653855
76.07,514.5088529832199,0.78575796,-1.9213202361793096
76.08,516.4081423163819,0.89401716,-1.9247851625566346
76.09,518.3476348954641,0.9221199,-2.0309040787169703
76.1,519.8020522458856,0.95166254,-2.2628755922119104
76.11,520.997249235347,0.9437916,-2.584589757667731
76.12,521.3431456387116,0.94465876,-2.9963006833632857
76.13,521.1436457232008,0.94699913,-3.414889785469636
76.14,521.1729374380245,0.9434413,-3.698047184768214
76.15,521.2647838352718,0.94390893,-3.8489674045094304
76.16,521.6498475919767,0.943497,-3.891172399924627
76.17,521.7934591864296,0.94316745,-3.94161583459265
76.18,521.1848225569248,0.9482335,-4.015023400747525
76.19,521.3961812471176,0.941439,-4.096232763088935
76.2,521.431715718754,0.94469655,-4.186113794867349
76.21,521.0298885491262,0.9445859,-4.243965514093605
76.22,521.4542372344984,0.9380824,-4.258912415303076
76.23,521.6178881698146,0.9364724,-4.27329703155393
76.24,521.483477851651,0.9322113,-4.315468105578717
76.25,521.2084628702833,0.9300143,-4.323438690641272
76.26,521.439889137646,0.927402,-4.323282705176862
76.27,522.225301131422,0.9245502,-4.346237862176343
76.28,522.2116919726911,0.92419857,-4.412823479180925
76.29,522.045063981525,0.91680765,-4.497133785210336
76.3,521.9465465698445,0.8800831,-4.602879320325252
76.31,522.539108649746,0.8468051,-4.712520984848611
76.32,523.586206235948,0.8815439,-4.804699632617544
76.33,524.9516319947716,0.80370075,-4.869267450822167
76.34,527.635041882021,0.50404245,-4.837322893186644
76.35,532.2713613012118,0.18697506,-4.689193241810984
76.36,595.6555681288025,0.13003951,-4.367661870681989
76.37,593.649434809994,0.08287531,-3.888437032032998
76.38,555.4220147129931,0.08683658,-3.443062546679672
76.39,520.5393309026011,0.15504938,-3.0218667070743552
76.4,504.25263522370295,0.4408503,-2.668279782797927
76.41,467.2979824747822,0.15105343,-2.385313618571698
76.42,470.4481507653935,0.6012645,-2.2159220200907574
76.43,474.25047103351915,0.49039614,-2.135275978224134
76.44,505.2196695502493,0.59195554,-2.146504242707648
76.45,511.31076789706674,0.8913348,-2.238429714729773
76.46,513.330122589054,0.9554572,-2.3928420913386312
76.47,514.1904103846349,0.9558625,-2.5997306038369894
76.48,515.0682515554404,0.9426007,-2.8497844338248295
76.49,515.9027287614516,0.9311077,-3.093649858796346
76.5,516.8808457333977,0.9424425,-3.2574309392504173
76.51,518.3455907164396,0.9476834,-3.3734219891753905
76.52,519.0409404939967,0.9488679,-3.44507596371047
76.53,520.0140703171028,0.94890976,-3.5377634550793364
76.54,521.1651951810613,0.942713,-3.6359520442460043
76.55,521.7845184123305,0.9409183,-3.7667959725532993
76.56,522.2199103102871,0.9388491,-3.8748214410812065
76.57,522.6819396305063,0.9401084,-3.9637860105317215
76.58,523.707672937864,0.9409462,-4.065386731287841
76.59,524.6873706697271,0.95217043,-4.182438693604332
76.6,524.9929547748678,0.9547211,-4.344730642988428
76.61,524.4117998439023,0.95652956,-4.531883348484922
76.62,523.7599911493933,0.93021655,-4.708355741484831
76.63,523.5042216513606,0.92258906,-4.786037102185702
76.64,523.6341231701658,0.91775894,-4.775212724947861
76.65,523.1811827280966,0.9131491,-4.723795992993092
76.66,522.6733588652877,0.8848011,-4.6553379874988705
76.67,520.6388020014658,0.8333486,-4.585955560596582
76.68,520.0775004464057,0.7273761,-4.568219646728225
76.69,520.9355039011575,0.47715056,-4.603539345315194
76.7,524.3279914247547,0.13898733,-4.592485277387758
76.71,531.9282561864557,0.062446564,-4.269865676837328
76.72,528.133522121552,0.07084218,-3.6558789642013103
76.73,525.1542173145417,0.12317324,-2.98557427205451
76.74,527.6532597739533,0.41843218,-2.44270344884327
76.75,524.4120864641094,0.5935357,-2.0459972025752657
76.76,520.1976857604071,0.51793694,-1.7884810916960099
76.77,513.9877682864266,0.37365305,-1.6413145920432008
76.78,515.6999916274635,0.68022656,-1.6039446273986608
76.79,518.6766956298773,0.8710008,-1.6783107781695197
76.8,520.9290732290244,0.9274137,-1.8607834854275576
76.81,523.2505042744207,0.9257356,-2.135731096837274
76.82,524.2009341239101,0.95450485,-2.492287017185481
76.83,524.7084084056983,0.96124303,-2.8890872645329746
76.84,524.4274398679127,0.9613228,-3.2163397586907774
76.85,524.0325367339163,0.9603914,-3.384820122775703
76.86,523.9869543065411,0.9619648,-3.4728896173383808
76.87,523.072449158412,0.9533236,-3.5497343744949634
76.88,521.887366183467,0.93405575,-3.645683855932628
76.89,520.827933401389,0.9451186,-3.760606935446896
76.9,520.460239472147,0.95092005,-3.8861571418224714
76.91,520.7453032315667,0.949216,-3.99289992725964
76.92,520.2946347592614,0.9540224,-4.106341890324147
76.93,520.2054917284557,0.9483052,-4.239985057032578
76.94,520.7778747065705,0.9405855,-4.36700637527661
76.95,520.7235713634425,0.9385946,-4.49686401461852
76.96,521.534151902523,0.922879,-4.6061227732463985
76.97,522.7540675504014,0.9318137,-4.691800146352649
76.98,522.6214202963874,0.92169887,-4.756664947791402
76.99,521.8000390240833,0.8992193,-4.783207542699434
77.0,522.2766433682177,0.8802437,-4.77718700375123
77.01,522.4308672620164,0.89064,-4.750514149251838
77.02,522.5901297076131,0.89172554,-4.74087874453457
77.03,521.3262872204705,0.84128237,-4.785906233021003
77.04,523.8882362034841,0.69180673,-4.831744925327385
77.05,532.6559712069848,0.22140306,-4.824057071496405
77.06,529.730335343895,0.11023983,-4.705263217339941
77.07,522.979291154725,0.08961642,-4.477160160789574
77.08,522.54527288972,0.092366785,-4.244810308334635
77.09,520.1711571018906,0.3217419,-4.026964245473207
77.1,519.0141157270017,0.76164633,-3.7951014792395474
77.11,520.5434464800155,0.85965556,-3.6147981872435606
77.12,521.030958420643,0.8773217,-3.4884393579207216
77.13,520.3264974362701,0.89920676,-3.413520756783068
77.14,519.1906540469892,0.9262,-3.3777360961934817
77.15,517.9715174707441,0.93150246,-3.3698257168730987
77.16,517.5034396987785,0.92507845,-3.3701125123268802
77.17,516.9050698270191,0.93661284,-3.3583116911412914
77.18,516.8326121862484,0.93948233,-3.3243785442215317
77.19,516.9376973146244,0.9386416,-3.298724380262618
77.2,516.1316111448236,0.9377874,-3.275201424073032
77.21,515.6439985642015,0.93519604,-3.2527116749111875
77.22,515.6834631569775,0.9293592,-3.2547707702331827
77.23,515.3719021116019,0.94230056,-3.2635310827464723
77.24,515.2790447564331,0.93365526,-3.2772311905102436
77.25,516.324627452491,0.9244435,-3.32572148715656
77.26,517.1039110348544,0.93899167,-3.431536204242819
77.27,518.1464499337379,0.95038307,-3.58429771429188
77.28,519.6102183543064,0.9495667,-3.7178000735658374
77.29,520.5824433867386,0.9468839,-3.8356177616413447
77.3,521.1683873093795,0.9403477,-3.9449843589928495
77.31,521.7960217746291,0.93013614,-4.053056498095724
77.32,522.1446037601764,0.91721463,-4.189005229444369
77.33,522.8535700951536,0.9263058,-4.321804439047819
77.34,523.6250156023492,0.94015443,-4.445843044363475
77.35,523.7566433422841,0.9396274,-4.573040881207226
77.36,523.6625238471961,0.93082154,-4.658185774444411
77.37,523.8218360784541,0.8876506,-4.678770242723536
77.38,523.4163384254889,0.83789897,-4.6634136797042425
77.39,523.3180313260503,0.8414974,-4.64265444098119
77.4,522.9331485529027,0.8526589,-4.60162576885609
77.41,521.8970760632587,0.79168767,-4.592713049368855
77.42,522.4413887462084,0.6719688,-4.5470131039586414
77.43,525.3326515760002,0.3689256,-4.15394090203556
77.44,529.1618077705531,0.16843858,-3.524215121691094
77.45,533.2819958344795,0.11574206,-2.9287472577960836
77.46,574.2464875367175,0.127363,-2.446930852770319
77.47,560.9007363349755,0.22828805,-2.0761406893354586
77.48,516.0959886069396,0.39394993,-1.8027570046237915
77.49,480.8105732700245,0.4248091,-1.6453643141610725
77.5,489.3657442449485,0.5496124,-1.5756903059758072
77.51,502.2085292368531,0.63612044,-1.5843502529562787
77.52,511.87885993853513,0.9137445,-1.6837155398271355
77.53,515.4749203001702,0.93508136,-1.887323357712627
77.54,518.2641045112199,0.9509629,-2.1288951870545696
77.55,520.3916018181114,0.9498123,-2.465600310806516
77.56,521.6694366570371,0.94087565,-2.8354664743476925
77.57,522.4077774498625,0.9409636,-3.1517400188188582
77.58,522.4257634045683,0.94444656,-3.397626726624955
77.59,522.4457633083741,0.9401854,-3.5808788056202454
77.6,522.5572572143981,0.9360528,-3.7232536326606502
77.61,522.5941105896809,0.9417051,-3.8354461325980944
77.62,522.1175753402904,0.9341966,-3.940548000732177
77.63,522.0864667947994,0.9346732,-4.040865175960598
77.64,521.7391319112323,0.9350022,-4.16442755443963
77.65,521.3712022445795,0.9291426,-4.275274444826494
77.66,521.5472713529634,0.93057483,-4.390465078734919
77.67,521.8415717220818,0.92777663,-4.468848931118268
77.68,521.8717616462125,0.93009686,-4.556198691396692
77.69,521.0758928359639,0.93846047,-4.633797118738625
77.7,520.9015649005122,0.9313206,-4.693702579173704
77.71,522.0636970823837,0.91609883,-4.715690038979567
77.72,521.9742729892743,0.9090795,-4.681086835954896
77.73,521.3549003450761,0.90075403,-4.647374605431393
77.74,521.6169198912605,0.8606411,-4.529530662251286
77.75,521.7107731295986,0.84257025,-4.258089689791715
77.76,523.325060479616,0.69107026,-3.8857576100059075
77.77,527.4881372301747,0.37859827,-3.482696079936482
77.78,517.3429851660867,0.43476328,-3.1963617346021134
77.79,513.874774238556,0.75813776,-3.0199031293002516
77.8,516.2148711487104,0.8639022,-2.937447219876358
77.81,518.741574427539,0.90678316,-2.9138701459689242
77.82,520.5111583632897,0.93399805,-2.9643941443344115
77.83,521.658404472103,0.9170108,-3.0637423369637027
77.84,521.2015254806513,0.93541527,-3.1656237552311493
77.85,520.643813296004,0.94764715,-3.2028307145169452
77.86,520.4173984842621,0.95109606,-3.1790461560387477
77.87,519.5688384757074,0.95550394,-3.138516524632497
77.88,519.2132145800645,0.95451105,-3.1062327476103535
77.89,518.6563125783393,0.9531518,-3.089022141557018
77.9,517.3534205318382,0.9505011,-3.109708437153083
77.91,516.5576705316931,0.9375075,-3.161426559774445
77.92,516.212455958289,0.9286421,-3.2354141053794674
77.93,515.2468135121335,0.941448,-3.3354957227766553
77.94,514.9359870314139,0.9372965,-3.4734540347685576
77.95,515.224410958501,0.9320389,-3.5751422527757173
77.96,515.4873016029128,0.9290566,-3.676009568306629
77.97,516.3049495044821,0.92650497,-3.7716497483643856
77.98,517.5824412551062,0.93153477,-3.898953342048737
77.99,518.8687781532612,0.93981147,-4.006239613439174
78.0,519.6347036897569,0.9464298,-4.065427843984093
78.01,520.0184857654892,0.93738186,-4.1593103566014955
78.02,520.494054029499,0.9275355,-4.2582180954737305
78.03,521.1685901150191,0.917565,-4.342458268469304
78.04,522.2175574053715,0.9116763,-4.426141765012578
78.05,522.3471205010411,0.91473573,-4.548062855404474
78.06,521.6814318963474,0.8958222,-4.636823471752213
78.07,521.6284064431999,0.86224306,-4.6632484283901245
78.08,521.6276779600423,0.82603127,-4.595383861803031
78.09,522.0968219575672,0.8548269,-4.507782251826114
78.1,522.0429288264779,0.8230202,-4.407885999223775
78.11,521.8352698470926,0.75905025,-4.241285137100158
78.12,522.4196762628355,0.6591531,-4.045572051508001
78.13,520.7858200068898,0.67732096,-3.803894737066078
78.14,517.6799245181148,0.8449826,-3.5932356981289044
78.15,515.6057865891447,0.88785887,-3.4568531850603788
78.16,514.5294031811329,0.9315635,-3.3722910241395274
78.17,514.617937228741,0.951473,-3.302263823399288
78.18,514.6267366383352,0.9532468,-3.276450978444266
78.19,514.2995920836883,0.95767224,-3.257223285128801
78.2,515.0725338734895,0.94903874,-3.2639558112892657
78.21,516.5091760035194,0.9376038,-3.2916707069757183
78.22,517.1906048104041,0.9430721,-3.3361162705849985
78.23,517.4542865050279,0.9490936,-3.3920153633104086
78.24,518.0634558181838,0.9453217,-3.4462071699956787
78.25,518.8329229554806,0.9466512,-3.4938022253506653
78.26,519.6343627063728,0.95432544,-3.549480787997533
78.27,520.476239916375,0.95176846,-3.605488944046712
78.28,520.6566439829957,0.951607,-3.703570998213244
78.29,520.62242812275,0.9457484,-3.8245668039574165
78.3,521.6448495420782,0.93559545,-3.939579096373229
78.31,522.3858722993064,0.93306506,-4.067570002896179
78.32,522.6449871366723,0.94564056,-4.157945469473934
78.33,522.5979828349158,0.94428456,-4.207617455747582
78.34,522.2545280430284,0.92190987,-4.1791102347435425
78.35,523.1630216588081,0.9346544,-4.087471691728332
78.36,524.0491516943398,0.9477747,-3.9305743880105313
78.37,524.0991453001221,0.9506373,-3.7933404565133375
78.38,524.1067861910919,0.8952676,-3.742690677664733
78.39,523.7002359400645,0.6713659,-3.726015806690916
78.4,523.4611610516872,0.33935016,-3.7790771159605683
78.41,530.6180973720801,0.4118197,-3.8949595473791807
78.42,538.7261507108836,0.3815963,-4.070981713588249
78.43,554.2599617714669,0.33552188,-4.310705555997575
78.44,569.9705522552803,0.24115789,-4.56756721434103
78.45,577.8971514097059,0.1230247,-4.805254996413378
78.46,589.7675549934896,0.21658176,-4.9915088380040595
78.47,597.1028193236434,0.20085412,-5.116096135254645
78.48,623.5354459121933,0.12748346,-5.247360172187218
78.49,639.1381796530568,0.11997029,-5.407015652140797
78.5,643.9506552903933,0.12954715,-5.573259501121361
78.51,644.3205832055365,0.15271094,-5.7237308868987204
78.52,651.231724599695,0.13771018,-5.823499924635346
78.53,624.789533974555,0.13271847,-5.83756159933635
78.54,634.3584686026727,0.09240523,-5.837703913054419
78.55,635.4790016268408,0.09635788,-5.83003047087967
78.56,652.742230617536,0.048059136,-5.843177521528962
78.57,660.9710171560705,0.0587686,-5.84604259207151
78.58,633.6564372166888,0.100934446,-5.7377802274288605
78.59,699.6501735191015,0.032354534,-5.5483848976428956
78.6,641.4511451256795,0.08526641,-5.3197212962845875
78.61,635.4055214432967,0.13185284,-5.143227229176829
78.62,578.3633046930629,0.11704588,-5.02351165908172
78.63,584.6122090638704,0.17478484,-4.980181560516688
78.64,605.0645531773228,0.07009396,-4.991914762055332
78.65,624.9520252992629,0.062978,-5.0557281435248
78.66,625.3679663284884,0.09729898,-5.179286368853039
78.67,625.250158561055,0.119639814,-5.342375847156059
78.68,650.8139291307208,0.12090537,-5.469736581547745
78.69,657.556997337076,0.10704887,-5.570522270941666
78.7,632.9474127285117,0.10253051,-5.669233421394705
78.71,645.4437869017809,0.09896919,-5.791818826046263
78.72,647.0102356498755,0.10135996,-5.868441876456836
78.73,647.3712053369497,0.093340784,-5.9241742379494235
78.74,657.2776798707833,0.094646454,-5.945399852533497
78.75,625.9989775392721,0.10580996,-5.947348836428112
