time,f0,confidence,loudness
42.88,248.74794152679914,0.9258007,-3.429006851315829
42.89,249.4074208302392,0.9291291,-3.5248252680008316
42.9,249.94021095698224,0.9458447,-3.5996355645034774
42.91,250.21727551723836,0.9477911,-3.6611606343893417
42.92,250.11183112856713,0.94411933,-3.6514172451478535
42.93,249.69880722349785,0.9309807,-3.6058151343999696
42.94,249.11241408676975,0.9036968,-3.5699217733671427
42.95,248.26863504892975,0.9336167,-3.5737492518993452
42.96,247.38309233228654,0.93988466,-3.615300137688987
42.97,246.65826368159185,0.9174583,-3.69778365286918
42.98,245.80320583895585,0.9523113,-3.841922949894049
42.99,245.37281684550547,0.96083677,-3.97937549107355
43.0,245.39817756940678,0.95905566,-4.044875744795985
43.01,245.9788576612809,0.9401266,-4.062745517941932
43.02,246.55021397566915,0.929295,-4.0696390476271915
43.03,247.0381229525902,0.94082963,-4.11101954135986
43.04,247.62701663865656,0.9532182,-4.195260869980007
43.05,248.1037169580252,0.941726,-4.29141318338343
43.06,248.4982358216751,0.93357384,-4.4127882336991995
43.07,248.76269240675862,0.915727,-4.509325791350556
43.08,249.03509776854153,0.9262328,-4.6116086697609
43.09,248.97264256210508,0.9168152,-4.649096759728873
43.1,248.8714143128151,0.91469026,-4.630003154323677
43.11,248.5176011962766,0.9277069,-4.613408036973295
43.12,248.19970710212218,0.9399401,-4.627130044484614
43.13,247.64183022018912,0.9386267,-4.669409338321141
43.14,247.30356720107633,0.93550575,-4.7264495895302
43.15,247.0584852482118,0.93087703,-4.805108783513684
43.16,246.98861422477322,0.9338144,-4.88082631707588
43.17,246.97127365521197,0.93712145,-4.950727803930971
43.18,247.09450185506367,0.9408055,-4.994273460649012
43.19,247.057004438638,0.93399704,-5.014792669810141
43.2,247.34666666499527,0.9323273,-5.057612015572594
43.21,247.50978898310493,0.93128216,-5.085025976720801
43.22,247.74920901283824,0.9175713,-5.090663834608877
43.23,247.80310757585477,0.9183707,-5.042834119936101
43.24,248.1322622542564,0.911322,-4.8448263978785855
43.25,248.70781720328526,0.8935158,-4.622493035317979
43.26,249.25935064107142,0.90546966,-4.415343368758847
43.27,249.78010392859625,0.9110342,-4.247813240173717
43.28,250.1588683174959,0.87820923,-4.095881978945184
43.29,250.74526730053174,0.78817546,-3.9250963421278287
43.3,252.15182701526035,0.64416283,-3.7658281629591537
43.31,250.53392958020436,0.749705,-3.618418417622371
43.32,249.69865627606768,0.8686416,-3.5397561166697744
43.33,249.6863595301782,0.9165405,-3.540738285727585
43.34,249.49871326294996,0.9344889,-3.579005742640361
43.35,249.49981028488367,0.9387236,-3.651508030980793
43.36,249.45508832365118,0.935841,-3.7557133273801826
43.37,249.35304412550835,0.9290861,-3.8156422347874033
43.38,249.34329795960107,0.9257221,-3.829461122769739
43.39,249.17788351651814,0.9130609,-3.8514973458269424
43.4,249.18226528394726,0.9090716,-3.876648733472646
43.41,249.06964878605066,0.9032473,-3.9278843675039203
43.42,249.01518150316838,0.904535,-4.010516153221781
43.43,248.77316416997715,0.91696644,-4.085502505846107
43.44,248.5532288002007,0.9250226,-4.180481121869317
43.45,248.37079598498383,0.92851514,-4.316037244987892
43.46,248.35547558339744,0.92937,-4.448794856955878
43.47,248.2882970337437,0.92607486,-4.561172179344971
43.48,248.22371959427014,0.9314916,-4.658283569958483
43.49,248.18320292634152,0.9295232,-4.749319764221554
43.5,248.3449560529631,0.92690647,-4.831729207802895
43.51,248.48363569223312,0.9156201,-4.867931532992335
43.52,248.7732150708573,0.89982986,-4.882393837713217
43.53,248.8708771387561,0.8863692,-4.817890203013984
43.54,248.77326347245796,0.89003193,-4.684609377346355
43.55,248.59067330390914,0.8863696,-4.56572378671057
43.56,248.7461987825179,0.876173,-4.462690206978165
43.57,249.00966902690695,0.8309747,-4.281616667576647
43.58,249.98555896490353,0.76177204,-4.044996590197599
43.59,251.55904586817567,0.6402899,-3.802069778435445
43.6,249.10734455330524,0.49047413,-3.599314659210026
43.61,218.7158139838863,0.5730498,-3.450687500354143
43.62,220.0766699190774,0.8133553,-3.3364986043426725
43.63,220.07828611602292,0.8895646,-3.294228077950514
43.64,220.50237089370515,0.94238925,-3.3290768284444803
43.65,220.7319661488291,0.948185,-3.3987849423303964
43.66,220.56272820803377,0.95150894,-3.469395794773056
43.67,220.37010565510445,0.94792074,-3.507358582276137
43.68,220.42703288943767,0.943032,-3.536278643051391
43.69,220.68414436489223,0.9478291,-3.560282968365714
43.7,220.52279618848772,0.95055616,-3.5850569978277895
43.71,220.09360772222007,0.9487116,-3.619586596870899
43.72,219.94774281564753,0.9455274,-3.682972245098582
43.73,219.9779556634931,0.9438283,-3.75230874606146
43.74,220.082169777945,0.9464469,-3.8526899142194124
43.75,220.14286578366125,0.94784606,-3.9478176632381468
43.76,219.8686640461587,0.9429124,-4.087876412372731
43.77,219.86216214064032,0.94379455,-4.249146305940831
43.78,219.94112617548552,0.94427764,-4.409433199516715
43.79,219.99748531779684,0.9384943,-4.582545388475982
43.8,219.8551979080333,0.9174031,-4.716438012414193
43.81,219.64142259827273,0.9091991,-4.814207870691619
43.82,219.7122995114329,0.9173682,-4.907140921688993
43.83,219.8653729294648,0.91403747,-4.994404100379897
43.84,220.05711752256755,0.92579705,-5.114902741290597
43.85,220.18375742624386,0.91266894,-5.194880287850197
43.86,220.14993504221846,0.8628615,-5.126737355402456
43.87,220.3634952411323,0.8607713,-4.958239406153163
43.88,219.88327868627255,0.9421055,-4.67721580786709
43.89,219.17438045055775,0.9347967,-4.331954753971649
43.9,218.33387840122214,0.9021978,-3.9798692322714815
43.91,218.45145842608372,0.84725946,-3.7279578507043007
43.92,218.37316419865908,0.6947857,-3.568892685146538
43.93,219.23722660342062,0.80530596,-3.4893090949810537
43.94,219.87471597140686,0.90178704,-3.451799502443944
43.95,220.1425713779797,0.93801343,-3.4699058462544135
43.96,220.2153246875686,0.9402081,-3.520938585217374
43.97,220.27595712313337,0.94505364,-3.590201508576245
43.98,220.27983684883293,0.94980216,-3.6643844015545275
43.99,220.41063314958907,0.9589299,-3.743537822371543
44.0,220.40261963040803,0.9592627,-3.8412682406598515
44.01,220.4303748005562,0.9569052,-3.9192875310781927
44.02,220.34518617074963,0.95397055,-3.9967882421370726
44.03,220.10471895203864,0.9477519,-4.0760705960954144
44.04,220.08232185437345,0.9488207,-4.1608075781860405
44.05,220.1306812599574,0.95360756,-4.269036209615415
44.06,220.04190603713528,0.95002085,-4.423307402176296
44.07,219.9841880892743,0.93599784,-4.565016370479621
44.08,219.67495659485348,0.89760756,-4.679018838445919
44.09,219.49111700164713,0.8859111,-4.7509876231434545
44.1,219.6675633429487,0.89842784,-4.816817018219215
44.11,219.54154991186047,0.8729099,-4.843659772518672
44.12,219.25150920166274,0.8550651,-4.889058556876862
44.13,219.17316152474177,0.8575301,-4.930518306207879
44.14,219.36765351049445,0.86720526,-5.003071506766979
44.15,219.96787507578287,0.8771746,-5.053255963298573
44.16,220.2033437701283,0.85705626,-5.057181491285166
44.17,220.41504487681033,0.76387066,-4.982837734273625
44.18,220.38960872062245,0.8666972,-4.822043573514594
44.19,219.22025775927057,0.8746619,-4.595752960486532
44.2,217.92051632481042,0.8488693,-4.3372809140321635
44.21,217.48874327515387,0.66249627,-4.101209417745893
44.22,217.92681678058477,0.7256877,-3.936271237058033
44.23,218.50190290413923,0.8152627,-3.8415025145654673
44.24,219.28274639922643,0.85829395,-3.8064537263285874
44.25,219.763208269473,0.91306007,-3.80455757705755
44.26,220.05957666521488,0.93223953,-3.805071150121133
44.27,220.4087335116978,0.9458195,-3.8157614596027827
44.28,220.68883004768765,0.9505451,-3.8199386424038506
44.29,220.6719646122321,0.9511837,-3.8494397722187967
44.3,220.41685552707818,0.9499792,-3.8964871928872014
44.31,220.23160349295208,0.94512516,-3.9377639029850724
44.32,220.10711573851097,0.94029784,-4.00980141652463
44.33,220.32294888886406,0.9482788,-4.106538035267523
44.34,220.2779026445653,0.94439846,-4.214984980578434
44.35,220.1219026445189,0.94437516,-4.32694630639797
44.36,219.9643215551638,0.9317554,-4.447154654672746
44.37,219.8768197101704,0.9256909,-4.5770524741803404
44.38,220.0987420760224,0.930435,-4.710612806156608
44.39,219.9283583529562,0.90572214,-4.815600775536026
44.4,219.44348425250604,0.885767,-4.890203057086744
44.41,219.02577878752456,0.8775376,-4.9115166196437094
44.42,219.24958019756713,0.8428458,-4.951452016378289
44.43,219.6409590797121,0.8395653,-5.024410051847344
44.44,219.85933179317652,0.8577867,-5.131831955816814
44.45,219.9262865708829,0.78880847,-5.202314765628122
44.46,219.73946153620176,0.7619477,-5.185391892122845
44.47,219.9267770640755,0.92440796,-5.013508903539003
44.48,221.1526615257194,0.9446302,-4.635830046790642
44.49,228.65152476736566,0.89426,-4.147367787988642
44.5,238.93403856779287,0.8753185,-3.635314562445264
44.51,250.16302110984068,0.817894,-3.2277284452367887
44.52,251.73287048423583,0.39546385,-2.9265374305554595
44.53,250.30425418145288,0.80944896,-2.720068118882061
44.54,250.23420030643717,0.8885739,-2.6103643301730064
44.55,250.40511145976825,0.9159776,-2.5777185514790664
44.56,250.3460085581125,0.94191307,-2.579640431884644
44.57,250.08868610063183,0.9444759,-2.6234796095561004
44.58,248.7643871402505,0.9076116,-2.674500045966143
44.59,247.74175846510022,0.9300285,-2.7284546667429317
44.6,247.400458455087,0.9421699,-2.798208846029498
44.61,247.2046252015316,0.9365979,-2.928782231476625
44.62,246.99494051146058,0.9266709,-3.1315624702816005
44.63,246.58796384376421,0.8900595,-3.393561976940543
44.64,246.24148828390685,0.91546035,-3.651496214790646
44.65,246.22146838074886,0.9246434,-3.8410837861226503
44.66,246.25289272823213,0.92283356,-3.955628101259074
44.67,246.5226658893013,0.9226265,-4.04010097738025
44.68,246.80131380311295,0.9269799,-4.124046898958407
44.69,247.11556484658612,0.9337493,-4.260272019440185
44.7,247.1915891336141,0.9231025,-4.418716531132747
44.71,247.21144344561833,0.9175128,-4.574780836374625
44.72,247.05597387635035,0.89927876,-4.6975581832855795
44.73,246.9177087720966,0.9083992,-4.80780048681229
44.74,246.8301593199013,0.90520394,-4.863520545092992
44.75,246.92548516222496,0.91342604,-4.8861227897458
44.76,247.1254868782907,0.91290194,-4.912647475578767
44.77,247.36161225656264,0.9215828,-4.957369109588757
44.78,247.81142664845237,0.91412383,-4.9963331638970425
44.79,248.26491630417675,0.8860111,-4.956786287760738
44.8,249.22893277226066,0.7854395,-4.793021336394443
44.81,251.14434268840913,0.73001945,-4.540042521544132
44.82,250.35486214705418,0.61361855,-4.2383570145273755
44.83,247.07669949703023,0.7593596,-3.9412844698933966
44.84,247.37338384353873,0.84875846,-3.7197295480170305
44.85,247.45828565724537,0.90822756,-3.579529207915785
44.86,247.78600628737198,0.9349648,-3.515795479787436
44.87,248.042840466635,0.940573,-3.4856431429273145
44.88,248.1299141566734,0.9445956,-3.4989342797973393
44.89,247.82599072307806,0.9475476,-3.5123612697639337
44.9,247.4681938184818,0.9473971,-3.5220506901792494
44.91,247.1554543543874,0.93714285,-3.560304175517512
44.92,247.08526463368128,0.9411138,-3.6086551918837757
44.93,247.19754608144441,0.93458605,-3.6936111005983876
44.94,247.1795045113615,0.93461764,-3.795114223533982
44.95,247.02520306824135,0.9262921,-3.8995750555572024
44.96,246.99461128636221,0.9330813,-4.019223177327946
44.97,247.17352459002268,0.93567926,-4.174771310340989
44.98,247.17525568300965,0.93612444,-4.316054895635026
44.99,247.17430284188544,0.92985225,-4.453759788097009
45.0,247.2048900726665,0.930875,-4.568556824554452
45.01,246.94618748366264,0.9170526,-4.6836852024907785
45.02,246.94056130651836,0.913966,-4.794452033116836
45.03,246.27942625897253,0.90017605,-4.8798763182415055
45.04,246.22734221804112,0.92228174,-4.9370417854774695
45.05,246.30856560657304,0.92977846,-4.982636782269257
45.06,246.77223044812604,0.92539155,-5.012389476138793
45.07,247.0538500889776,0.92507267,-5.072190687996553
45.08,247.59602996584852,0.9200296,-5.184378240936562
45.09,247.8347537136614,0.8980597,-5.243093654724487
45.1,248.3132271371885,0.84512293,-5.1127782129009
45.11,248.3417777467227,0.7734351,-4.7562351466064445
45.12,246.1810514053231,0.6610891,-4.301686693850055
45.13,241.68513803796006,0.7476308,-3.9322627140584916
45.14,245.74646576654683,0.7164131,-3.673850043543786
45.15,247.94492753388073,0.8375932,-3.5181072742836
45.16,248.95142639698688,0.8790616,-3.432542450831307
45.17,249.33489921605434,0.9239266,-3.3935944178031954
45.18,249.18443828134602,0.9186152,-3.4007954394584425
45.19,248.74891523634406,0.92207277,-3.4246630601322168
45.2,248.4844475975478,0.93502295,-3.481969959380822
45.21,248.30361662827022,0.93865484,-3.5457637357824137
45.22,248.1854507221112,0.9394812,-3.637231491087108
45.23,247.98068073030439,0.93825424,-3.7307469046191875
45.24,247.89993956637755,0.94222766,-3.8490365174724963
45.25,247.8447309205295,0.9394531,-3.9480764212907853
45.26,247.86501117365785,0.9415494,-4.056160135724254
45.27,247.91040123224778,0.9343442,-4.144030727202903
45.28,248.05200778181714,0.9308965,-4.22247403832867
45.29,247.98239528301917,0.9188562,-4.311570312361132
45.3,247.81112060178359,0.91815346,-4.43443443081761
45.31,247.56996679688206,0.9045508,-4.584806180286847
45.32,247.45634860787263,0.9089312,-4.757756341609799
45.33,247.43913811961846,0.90727407,-4.904877418570734
45.34,247.62414167910052,0.9087824,-4.957541314421961
45.35,247.97319152793244,0.90819204,-4.9601030481073956
45.36,248.25699028447286,0.9041023,-4.933536960704629
45.37,248.6878485817926,0.8821823,-4.920102793141258
45.38,249.05872847021314,0.84586143,-4.894836145345362
45.39,250.02228716423224,0.83721805,-4.828355073258839
45.4,251.26989485598713,0.76022667,-4.693541546397061
45.41,252.35439027539073,0.65191954,-4.427611907204808
45.42,249.71285926139697,0.48810077,-4.046360443652734
45.43,242.4811689318176,0.5038654,-3.683604894769638
45.44,249.97835455726369,0.70198363,-3.417235044554979
45.45,249.9421596485702,0.863459,-3.2448120270363843
45.46,250.19317032322672,0.925839,-3.164720294562204
45.47,250.3026019556833,0.9433894,-3.1467214252603166
45.48,250.16146874761307,0.95131385,-3.180644196630219
45.49,249.8299729368872,0.94624853,-3.2096415951667345
45.5,249.54590593075014,0.94309056,-3.240368757902453
45.51,249.3092804195876,0.9274396,-3.2325908455292303
45.52,248.94040363629725,0.91455936,-3.2431993781537765
45.53,248.47372421287108,0.93096375,-3.2847791141474794
45.54,247.88331394538818,0.94200885,-3.3683079195116754
45.55,247.36130071448568,0.9307847,-3.4746729540957677
45.56,247.1700407172813,0.93022925,-3.6259882462114317
45.57,247.1830455949094,0.9260738,-3.787307653849049
45.58,247.40461743801401,0.9372808,-3.9337909911326374
45.59,247.72307393441298,0.9364331,-4.106255463222146
45.6,247.90483066499326,0.934688,-4.27981278866926
45.61,247.5883593461433,0.9185524,-4.4731591166304785
45.62,247.40176637019064,0.908505,-4.6505093085151294
45.63,246.7645526134173,0.8888421,-4.777383680700133
45.64,246.9461696802349,0.91386807,-4.8245415017448225
45.65,247.23727007693398,0.9295627,-4.816188638181552
45.66,247.85604180787942,0.9337367,-4.829987089622461
45.67,248.37283570945056,0.9141797,-4.89902573390011
45.68,248.60547366974095,0.8955555,-5.031961766274341
45.69,248.30741735625304,0.88294375,-5.174285177041813
45.7,247.9227008202129,0.8872461,-5.314139921931744
45.71,247.28930076564006,0.7952324,-5.2397065819439765
45.72,248.09924308343213,0.5715033,-4.869547217179694
45.73,248.36233864826062,0.3744407,-4.373167035721755
45.74,242.99783596673387,0.15883431,-3.929209082177376
45.75,255.99221025191844,0.29871765,-3.6145161970976143
45.76,252.04590565725465,0.70283955,-3.4057762415123234
45.77,249.9338163233807,0.75656736,-3.273225504549597
45.78,250.05929444406718,0.854677,-3.223273607175674
45.79,249.8308797558144,0.9276122,-3.2575885238792512
45.8,249.11026300909782,0.91105044,-3.371441051683538
45.81,248.67619651854812,0.92867386,-3.5481827709345595
45.82,248.50201652414233,0.92656696,-3.761490399915965
45.83,248.45252932668586,0.93075997,-3.9481348418211466
45.84,248.31815977123753,0.9226235,-4.057172426370917
45.85,248.15863426558266,0.92726016,-4.144234220335
45.86,248.22345614088266,0.91570413,-4.235175189301986
45.87,248.21981227948527,0.91849375,-4.3637524948801705
45.88,248.18714285518328,0.91565084,-4.519873840275847
45.89,248.12694988880114,0.9182092,-4.678439900795465
45.9,248.14267240733173,0.9189181,-4.84287753838988
45.91,248.17653906319566,0.914787,-4.98162548877207
45.92,248.2603428138525,0.914354,-5.0610283155688105
45.93,248.43894453732423,0.9073473,-5.1120957713922754
