time,f0,confidence,loudness
147.06,443.72954876821984,0.93589807,-4.95328154146341
147.07,443.7049679278494,0.9390192,-4.985468323576232
147.08,443.20079298297736,0.93146956,-5.023433846502282
147.09,442.9951229793783,0.92199624,-5.055423098254098
147.1,442.2575021482044,0.9315597,-5.04991099835929
147.11,443.37485461323985,0.93897486,-5.028604447841976
147.12,444.0755941739329,0.9267545,-5.006378947155109
147.13,444.186057845787,0.9033622,-4.9742824982473435
147.14,443.7958300394728,0.89264154,-4.951684967585058
147.15,443.57542625614343,0.8934585,-4.93288686557547
147.16,444.0121747456909,0.92211765,-4.93153747443052
147.17,444.5496908344064,0.9280468,-4.890163467182405
147.18,444.0069041635621,0.9309442,-4.775598543188525
147.19,442.66457917952675,0.9523843,-4.62610099847473
147.2,440.9389198281767,0.96075726,-4.468034789415362
147.21,439.84081677051,0.94639933,-4.285504443481237
147.22,438.99489664544666,0.9239973,-4.087334505049161
147.23,438.6509838969341,0.9084401,-3.9063674314922547
147.24,438.1821707305042,0.8871438,-3.770136168703041
147.25,435.88101038828245,0.79063267,-3.6694313790979582
147.26,392.9646924366325,0.27762467,-3.5665472257122435
147.27,348.2931253966583,0.682535,-3.472669750511432
147.28,325.83479673110935,0.8370234,-3.402026268458552
147.29,325.9091957575739,0.926983,-3.401206939951507
147.3,326.78750460662036,0.9574435,-3.455853981913012
147.31,328.4453425036428,0.94728327,-3.5591289456773496
147.32,328.9470275170626,0.9534999,-3.747413578751578
147.33,329.1494136146372,0.9619488,-3.9612533972638264
147.34,329.2218260267729,0.9622134,-4.155572175084059
147.35,329.28552213662294,0.95834637,-4.318213363883484
147.36,329.1343491348584,0.9573575,-4.411422987266252
147.37,329.07686193122686,0.9600565,-4.439803729047421
147.38,329.18152229045506,0.9666951,-4.396069273094909
147.39,329.4546957072293,0.9687119,-4.3161548743738765
147.4,329.3611968517152,0.96207005,-4.249508938655225
147.41,329.25928649960827,0.9585744,-4.210395698609934
147.42,329.50813948209975,0.96590817,-4.1624121865201875
147.43,329.7586172581716,0.9742094,-4.128061602859203
147.44,330.29141460561476,0.98136,-4.069402976455271
147.45,330.50043742651616,0.9792443,-3.981826608911113
147.46,330.5680078424855,0.97911,-3.8918103652559806
147.47,330.7801262237664,0.97922313,-3.837788309170855
147.48,331.126282267349,0.97692084,-3.7861539073146373
147.49,331.27727083467556,0.9797201,-3.648082972724867
147.5,331.35245115786404,0.98006994,-3.4404459987702203
147.51,331.78991789149785,0.96852756,-3.2206684825463667
147.52,332.0652350021945,0.93957746,-3.0555032302805967
147.53,332.3247991143424,0.8530654,-2.940011011841697
147.54,334.3091851286786,0.7320492,-2.872723669394864
147.55,337.3154649658578,0.57169485,-2.8755403892238665
147.56,382.1131511969222,0.5295714,-2.9282696404259694
147.57,421.9495129351474,0.38933668,-3.0328641599349626
147.58,435.69522037114695,0.6517473,-3.1772118503013074
147.59,440.81161817492534,0.8940145,-3.361327753207046
147.6,443.2021817478358,0.93844986,-3.5352102200744757
147.61,445.3292059895102,0.9488824,-3.7662693623147763
147.62,444.7653144838535,0.92903495,-4.000623711286126
147.63,443.6944566251322,0.93070847,-4.178234221098322
147.64,443.4565347709401,0.9320862,-4.306281979640868
147.65,443.008885942344,0.95313907,-4.359840855395253
147.66,442.8030688017572,0.95953643,-4.380198345745268
147.67,442.32056514248825,0.9613586,-4.382117255711123
147.68,442.1712728513934,0.9660722,-4.343151804427152
147.69,442.22254427269837,0.96529114,-4.271284138526099
147.7,442.8865231141976,0.9591385,-4.229517907818156
147.71,443.2911785591947,0.95829654,-4.200077600245945
147.72,444.355058509674,0.93299365,-4.19882699308632
147.73,444.894810994654,0.9168607,-4.229956965024584
147.74,445.38232904896853,0.92962563,-4.304729701097841
147.75,445.15023539626355,0.9449527,-4.3543101164592874
147.76,445.72848907969444,0.95474774,-4.35596644150944
147.77,445.77925086914183,0.9563192,-4.314235078060377
147.78,444.9127030093682,0.94371027,-4.275208450687426
147.79,444.1005305692622,0.93683237,-4.260809501620659
147.8,442.8581398777009,0.95467424,-4.266746219040749
147.81,442.13757261605,0.9678416,-4.293927745081635
147.82,441.66953161150303,0.9734591,-4.270794175457905
147.83,441.71262557756853,0.96957767,-4.191644498847029
147.84,442.3484305689484,0.9651104,-4.10417889461863
147.85,442.78490676364197,0.9549148,-4.028152805399026
147.86,444.04251591522956,0.9412738,-3.9958916568922964
147.87,445.3747759791738,0.9523684,-4.000936749403401
147.88,446.33214554403,0.956542,-4.043338504295854
147.89,446.9661193989714,0.951524,-4.0641578448483076
147.9,447.4734376766157,0.94560844,-4.082766569513
147.91,447.43485066441855,0.94569695,-4.074205490407615
147.92,447.45180483191075,0.9459033,-4.02965719082812
147.93,447.11246169843776,0.95398366,-3.990255277342517
147.94,447.2116920007125,0.9545156,-3.9683971692484183
147.95,447.1754083181483,0.9513116,-3.9636008670129828
147.96,446.9515470567253,0.9478624,-3.9464722543303963
147.97,446.78705956363325,0.9516249,-3.8899337013507527
147.98,446.937309070349,0.959381,-3.8143895786077184
147.99,446.9435043284085,0.9553098,-3.7326860820959658
148.0,446.8300229898066,0.95630485,-3.692484461890365
148.01,446.67524671840994,0.95664144,-3.640933514137788
148.02,446.4597483482604,0.957836,-3.5790080925898256
148.03,446.25762963157433,0.9518899,-3.40222490898571
148.04,446.01482306468574,0.9560976,-3.219727211225109
148.05,444.75956844999575,0.92347467,-3.0485596308356233
148.06,443.0806163213151,0.86523247,-2.9259968932612317
148.07,439.7280704256348,0.68896794,-2.845343735540026
148.08,431.76046876557075,0.28395748,-2.816938846462351
148.09,390.13965521493367,0.75841224,-2.8351373784483607
148.1,393.8236235244756,0.88429874,-2.9040720208667166
148.11,396.6763352162544,0.9015115,-3.022821005491371
148.12,398.81614166894485,0.9523798,-3.1850297041286093
148.13,399.7367044439675,0.9429936,-3.411070700810599
148.14,399.91121441456676,0.9269152,-3.6771965496949526
148.15,399.7961509220155,0.930088,-3.9587565948517622
148.16,399.00573635836327,0.94589436,-4.219881080873187
148.17,398.0258703984692,0.94477427,-4.361513129465795
148.18,397.2131574731202,0.95009106,-4.420558094975029
148.19,397.0442004742003,0.9568063,-4.447476789158044
148.2,396.53781307289734,0.94645286,-4.474679294966674
148.21,395.5618210110965,0.92297256,-4.492731398248059
148.22,394.832975278735,0.9528747,-4.495506811773781
148.23,394.7028276198372,0.96256006,-4.489416976243861
148.24,394.7532953810859,0.96162224,-4.490157048748001
148.25,394.5727726967714,0.9585302,-4.513849449132604
148.26,394.8115235588351,0.9586022,-4.5309184206392885
148.27,395.41062980517466,0.94320124,-4.527976877356461
148.28,395.51974067626196,0.934994,-4.521862598503476
148.29,395.50333084444026,0.9316698,-4.495128989546868
148.3,395.84237840239433,0.9388142,-4.483189336854115
148.31,396.4306640301131,0.95119804,-4.4588814735906555
148.32,396.7372299760781,0.9573615,-4.437470059042628
148.33,396.98767684370836,0.9596344,-4.4340913271689235
148.34,397.11733177921707,0.9634888,-4.447036905777858
148.35,397.493902481227,0.9665089,-4.451814732673659
148.36,397.6511397707293,0.966853,-4.4609955627111075
148.37,397.33702407508696,0.9658866,-4.453208795353738
148.38,396.957870336602,0.9604332,-4.394272587147032
148.39,396.6965838855358,0.9596182,-4.304249922708008
148.4,396.4744635399079,0.9549453,-4.2133300982319035
148.41,396.0577096149134,0.9445894,-4.166162686460505
148.42,395.2950444873917,0.9456154,-4.157812144649092
148.43,394.04454357403984,0.96782684,-4.1540930193447885
148.44,392.65557624998416,0.9680524,-4.141902382770294
148.45,392.39066082694256,0.96711123,-4.141974331907714
148.46,392.14194228453783,0.9651109,-4.139401286556375
148.47,392.3437713508528,0.9656242,-4.144926945863668
148.48,392.26964003717455,0.96116954,-4.124693159153335
148.49,392.28552646666964,0.963798,-4.031199163122933
148.5,393.01224084086016,0.97106344,-3.9407254977782
148.51,393.75644773285615,0.9714734,-3.8543978349904138
148.52,395.0047681477096,0.9508342,-3.788197021993526
148.53,397.02382108782285,0.958971,-3.7634606603191068
148.54,398.7604540307114,0.953665,-3.78164181598836
148.55,399.3504025428763,0.94365513,-3.8304928660059887
148.56,398.9882790360104,0.9546534,-3.887218644785594
148.57,398.16007981992834,0.9644741,-3.88432471557667
148.58,397.39042642784506,0.9608635,-3.802925773790301
148.59,396.4960534400654,0.94831336,-3.6889877180558552
148.6,395.1905871705216,0.9462036,-3.5907906541794943
148.61,393.84406384868964,0.9667156,-3.499424452382221
148.62,392.8522224942044,0.9694004,-3.4483904339008435
148.63,391.7429546910108,0.95417833,-3.4470223865243397
148.64,390.7695369652865,0.9526835,-3.487013130528138
148.65,390.4348576633395,0.9576597,-3.5552462189218
148.66,390.79698014385247,0.9545399,-3.547615140638668
148.67,391.3688013583448,0.94104636,-3.46140427924544
148.68,392.06951466431343,0.962173,-3.3925566331609396
148.69,393.3302274622066,0.9729713,-3.379271057491953
148.7,394.73205945837105,0.95573235,-3.382578949127819
148.71,396.3672935487956,0.9466507,-3.456062837630478
148.72,398.6899869875933,0.9399409,-3.5818916117875714
148.73,400.58727881378593,0.913152,-3.740177895669225
148.74,399.85261594116696,0.9363951,-3.8627325602178932
148.75,398.2499284832152,0.96364516,-3.8858364116394704
148.76,397.1774749142879,0.95963264,-3.8232461180414044
148.77,396.03353396745445,0.940426,-3.7622303353494115
148.78,394.6659465284399,0.9565834,-3.726912503635342
148.79,393.3156992244851,0.9676134,-3.6910916153799147
148.8,392.12945191682314,0.9613732,-3.696326855525887
148.81,391.36410789847275,0.9377296,-3.7380796565027903
148.82,390.7344781996054,0.9554026,-3.793749153765204
148.83,391.20981795724737,0.9426135,-3.8460781345810506
148.84,391.4955997072962,0.94800353,-3.786715218632972
148.85,392.3556533734841,0.9648855,-3.711267344689373
148.86,393.2719387687097,0.9711666,-3.655575405603106
148.87,394.9415846365361,0.94849014,-3.6562144048042815
148.88,396.53674065751767,0.94590867,-3.70129848845109
148.89,398.99520822188975,0.92221653,-3.7843903735714934
148.9,400.6747057494794,0.91710174,-3.933303686089963
148.91,399.58572295115425,0.9311856,-4.060696592694707
148.92,398.2378247160967,0.95381916,-4.115941372528639
148.93,397.31995619560854,0.9591529,-4.110072030405413
148.94,396.7398043526628,0.95121264,-4.0587651191843666
148.95,395.65961339818625,0.9244069,-4.0127726858505515
148.96,394.36334314956815,0.9571997,-4.005211534102483
148.97,393.201284795876,0.9671593,-4.037735064171767
148.98,392.4119072451007,0.9585317,-4.078911522896752
148.99,391.79838023988157,0.9566182,-4.094095400063334
149.0,392.05824301633857,0.964237,-4.131720764564636
149.01,392.7992799409109,0.966763,-4.11847406594979
149.02,392.93136723934674,0.96581113,-4.099563092110192
149.03,393.7462861673008,0.9621036,-4.081902720674113
149.04,395.15263280976023,0.93922055,-4.082764476623445
149.05,397.84039626966717,0.9610345,-4.110504709044575
149.06,399.7922014046359,0.9366766,-4.171081083704391
149.07,399.73080632427263,0.9433876,-4.24202149247852
149.08,399.05295515822934,0.9543762,-4.318317514952694
149.09,398.32764566806543,0.96447945,-4.3580864346117005
149.1,397.86635662159097,0.9702319,-4.373509024043058
149.11,397.178105624898,0.96715856,-4.381676674898046
149.12,396.53251820064264,0.95922196,-4.407387946874416
149.13,395.6640001201935,0.9388318,-4.452553206791569
149.14,394.5931333273833,0.9562607,-4.488928973223527
149.15,394.2016932241236,0.964711,-4.526803874033948
149.16,394.8316927265255,0.95867616,-4.52620002798224
149.17,395.57814671590063,0.94751334,-4.511840601861808
149.18,395.91154292087873,0.9483161,-4.465264126046369
149.19,396.14401301979206,0.9472275,-4.425214035442294
149.2,396.96512276717124,0.96066624,-4.4060025373181775
149.21,397.9135052487642,0.96683854,-4.406492449030974
149.22,397.9937916102397,0.96665204,-4.410924064566417
149.23,397.780682014947,0.9615878,-4.438599155887202
149.24,397.5972828764349,0.9595,-4.426192056229442
149.25,397.17344456272093,0.9523792,-4.44141666199409
149.26,396.9070488329948,0.9558135,-4.433325702075882
149.27,397.08604989169766,0.96326756,-4.40953206275214
149.28,397.15001159574047,0.96192384,-4.3610519639465
149.29,397.0770343561923,0.9604689,-4.309870957413384
149.3,397.1155701037295,0.96272343,-4.2331783535934475
149.31,397.36641298273787,0.96783304,-4.1402349397543405
149.32,397.3520672182917,0.95453703,-3.979442066491526
149.33,397.0998608609142,0.903106,-3.783144573652312
149.34,397.34263696296193,0.8389267,-3.624543531150881
149.35,397.71077110421254,0.84326184,-3.5067451578381985
149.36,396.8342217568567,0.7573961,-3.451171756173565
149.37,396.641451839791,0.5402181,-3.455227570508188
149.38,433.6967833726525,0.85891926,-3.522359306207485
149.39,498.3594128051899,0.9192944,-3.659333041138006
149.4,525.8373464522399,0.9297066,-3.8611130635407314
149.41,527.3894144000722,0.9214287,-4.094797333138758
149.42,527.9561485547812,0.91945684,-4.316477757180441
149.43,527.5478294461323,0.9261781,-4.487570445189902
149.44,527.362710718066,0.9264159,-4.586275266849926
149.45,527.3147048941782,0.92628133,-4.631107195249704
149.46,527.4483551712744,0.9230329,-4.692255358000321
149.47,527.4811174640865,0.91429245,-4.735816946195361
149.48,527.6217681296679,0.92292726,-4.754800225643818
149.49,527.4679032774172,0.92775047,-4.748182052392389
149.5,527.6059889106389,0.9231821,-4.725013940638978
149.51,527.9495591054455,0.92117286,-4.646935244706313
149.52,527.7270887625325,0.9279332,-4.55380149248021
149.53,527.8038322200912,0.93159753,-4.475793265457164
149.54,528.1387295782322,0.9259271,-4.34558894261112
149.55,528.3768106165471,0.9251297,-4.033721837554367
149.56,529.0001504540257,0.9113847,-3.6592409110043054
149.57,529.3234946902274,0.9091494,-3.364140883920727
149.58,528.7016327844755,0.903257,-3.131232998714909
149.59,525.797911780027,0.92351854,-2.9701023085882063
149.6,521.5513813318306,0.85792685,-2.864250008701337
149.61,519.1816026342279,0.8005617,-2.7926398188428765
149.62,491.06776943040194,0.48328948,-2.746484220814881
149.63,436.0107417792474,0.11474183,-2.716782570196783
149.64,438.63086262925526,0.6539036,-2.7023405326949335
149.65,438.6383924637102,0.7966498,-2.7073582687093665
149.66,440.05906421314046,0.8508698,-2.7578792912425465
149.67,441.9054738034823,0.9157262,-2.89354538270737
149.68,442.68670765922377,0.93397796,-3.102130107731867
149.69,444.5177505429442,0.9154322,-3.407870347392054
149.7,445.00165890916327,0.9142139,-3.7406407366432832
149.71,444.65823482448366,0.91821194,-3.9880927098319745
149.72,443.46586223360634,0.9445286,-4.1218857952219725
149.73,444.09495336627765,0.9274781,-4.201539807603457
149.74,444.15761239058645,0.9312103,-4.20521552673929
149.75,444.24506767820935,0.9388213,-4.184413929367542
149.76,444.7370420829713,0.93101394,-4.14189818916194
149.77,445.17755750873414,0.93994707,-4.1230554134438355
149.78,445.55123261137874,0.93037915,-4.102570445025443
149.79,445.9800925782944,0.9330742,-4.093543572727831
149.8,446.7210503977237,0.94601333,-4.088758025709416
149.81,447.214081432159,0.950161,-4.11581431312565
149.82,447.9454371342313,0.93916905,-4.141828274644969
149.83,447.09894821889867,0.93936276,-4.145332640669889
149.84,446.19281237669844,0.9391265,-4.152044461050925
149.85,445.59512723328163,0.9445502,-4.136277434762626
149.86,445.083362543082,0.9365878,-4.132358950282346
149.87,443.85712505754776,0.93557906,-4.125834479281419
149.88,442.9793006312658,0.9512478,-4.142808113143906
149.89,441.8656876925734,0.9672755,-4.163660869009942
149.9,441.8337319263282,0.9714143,-4.192650923049635
149.91,441.69185922549957,0.97397065,-4.216424178772187
149.92,441.6730233983202,0.97287303,-4.2003301816691385
149.93,442.42599332022576,0.96660197,-4.16557461238522
149.94,443.1706142403761,0.9539686,-4.15037935716383
149.95,444.37109506248294,0.9327872,-4.1289092326349275
149.96,445.55097183742134,0.95070577,-4.12064545569929
149.97,446.5721187841258,0.9543203,-4.116301587073054
149.98,446.7277192245097,0.94683737,-4.1420243403019015
149.99,446.6121553368216,0.95090425,-4.184188978171716
