time,f0,confidence,loudness
57.1,293.56503121445564,0.96308535,-5.056840676522077
57.11,293.38105827859965,0.9575007,-5.0480966206806865
57.12,293.3458582345839,0.94864905,-5.040277084263781
57.13,293.4689828462642,0.94956386,-5.043534011895668
57.14,293.408260577884,0.9466485,-5.052265417957782
57.15,293.5158628192373,0.9466777,-5.052690001497058
57.16,293.3261873864859,0.935272,-5.058213574695846
57.17,293.07753217610673,0.9176182,-5.078930878781295
57.18,293.09131759526525,0.92428875,-5.111188025294975
57.19,293.32536162868803,0.94926184,-5.139906142532429
57.2,293.5262361120982,0.9593512,-5.145796529600137
57.21,293.3945160688611,0.9521946,-5.123440299034449
57.22,293.16271857602817,0.944039,-5.0676065816679055
57.23,293.421281852129,0.9478515,-5.0177102558790585
57.24,293.57457655465714,0.94689846,-4.979092994977528
57.25,293.62298461172895,0.95585316,-4.957328118304258
57.26,293.7173115203023,0.9575267,-4.963827092524313
57.27,293.42771101607,0.9513692,-4.976707828558443
57.28,293.3121149670632,0.94353676,-4.968630181665795
57.29,293.61104359518833,0.9585947,-4.977754653725286
57.3,293.5271781134472,0.96752715,-4.9582777431210765
57.31,293.1821999072066,0.96108365,-4.959135997815434
57.32,293.01743409707905,0.9544729,-4.966722247744446
57.33,292.58823604041686,0.93902874,-4.989150624108355
57.34,292.1579456707361,0.9418802,-5.042959108625574
57.35,291.80235281878237,0.94836664,-5.082027334662077
57.36,291.8540627442899,0.94635856,-5.105606839037945
57.37,291.90578303739005,0.94274163,-5.073978829144309
57.38,291.9659176821939,0.93187296,-5.011051309303507
57.39,291.81356964053134,0.9340299,-4.892324408242219
57.4,292.001050597178,0.938202,-4.749104117751452
57.41,292.236896001883,0.9368309,-4.620709167673788
57.42,292.2083866067234,0.9387975,-4.514437205664599
57.43,292.11440817267686,0.9423952,-4.4216494061455895
57.44,292.2383881191761,0.9347682,-4.365472263381579
57.45,291.861398706507,0.9312073,-4.353806902170512
57.46,292.0060968004818,0.9336813,-4.366353170348708
57.47,292.03791676047075,0.93637717,-4.388459399204759
57.48,292.1308610028737,0.93308604,-4.439669975155342
57.49,292.2296980911296,0.9267392,-4.504260904466292
57.5,292.0213906124079,0.9261322,-4.5821900664673025
57.51,292.1357835308727,0.92060566,-4.637769454158265
57.52,292.2836693967365,0.91456354,-4.709836643617477
57.53,292.29497493896713,0.92040014,-4.790176192421525
57.54,292.07902635963643,0.92907476,-4.87793290700524
57.55,291.9455745869025,0.93462145,-4.969746320956695
57.56,292.0280391146818,0.92516506,-5.0700453735732305
57.57,291.8979650172735,0.92398846,-5.171486110044293
57.58,291.9426399684889,0.9184718,-5.280624067929518
57.59,291.8866490761905,0.92042804,-5.389854817911859
57.6,291.9567737162785,0.92269766,-5.510781196018149
57.61,292.06233142899697,0.92891467,-5.6364130895297375
57.62,292.0724508998917,0.9285159,-5.745316514980106
57.63,292.3322548089484,0.9185082,-5.868405902535054
57.64,292.2542327351792,0.91940314,-5.98366719234677
57.65,292.2088574496176,0.9208256,-6.084302687451756
57.66,292.1168061875501,0.9157378,-6.1579902394269155
57.67,292.3392782683584,0.8989929,-6.229781840796481
57.68,292.26248500692753,0.8915572,-6.289790120961067
57.69,291.93222423159017,0.9043499,-6.324373371386096
57.7,292.46155052422284,0.9027677,-6.343372005635249
57.71,292.58517196767167,0.9117352,-6.354034607977733
57.72,292.2288372691895,0.9053823,-6.334436639736669
57.73,292.4093766661385,0.8797919,-6.169834116267871
57.74,292.35696807681484,0.88464165,-5.777836358663503
57.75,292.2792649792711,0.8686965,-5.296029907488935
57.76,292.1906788594368,0.8527099,-4.821697965344609
57.77,292.4574522689638,0.8511791,-4.377019076829244
57.78,292.827425799382,0.8927152,-4.011721236140957
57.79,292.7116873486202,0.8887949,-3.7419635308105628
57.8,292.735904285529,0.89342797,-3.572655784349947
57.81,292.91760910119604,0.90429986,-3.4900391336511043
57.82,293.0028126013786,0.92337006,-3.4892535013808748
57.83,293.2849771099296,0.9238728,-3.5735881931678772
57.84,293.6892367125064,0.92042387,-3.744188307296566
57.85,294.14797155006363,0.926607,-3.9645712355818366
57.86,294.13681786891544,0.9201125,-4.249700066884651
57.87,294.0277775193709,0.91988826,-4.543607710554629
57.88,294.36644959301947,0.9112193,-4.729080950432765
57.89,294.37722105415037,0.87388057,-4.731462627662359
57.9,294.48575826299754,0.8397608,-4.703602145594739
57.91,293.9999264570756,0.846475,-4.671482142217607
57.92,293.8695128426678,0.8819563,-4.638575563739021
57.93,293.8970171526123,0.89939773,-4.62691336936464
57.94,293.75054635158045,0.8657868,-4.6292559640185535
57.95,294.1685748600387,0.7830312,-4.621628864560517
57.96,294.22116016192064,0.6718896,-4.610616198822097
57.97,294.0861085455184,0.74674785,-4.58239373955091
57.98,294.2899766131659,0.8065418,-4.536568322164087
57.99,294.45423057061146,0.74894434,-4.471228039824712
58.0,325.1055192769542,0.6571963,-4.409898599784516
58.01,362.2877413786987,0.78583086,-4.3638277100829495
58.02,431.6235761588274,0.70472896,-4.34335459665224
58.03,449.5761565573582,0.707577,-4.3498036432233205
58.04,539.0705639605275,0.760362,-4.358845768688441
58.05,593.8288538635642,0.87183416,-4.324640463739964
58.06,664.1106407151641,0.90698946,-4.246135577552534
58.07,799.6277933436335,0.91820955,-4.15919810098152
58.08,881.2436012780638,0.8772799,-4.083788398313099
58.09,879.2820465617024,0.6780494,-4.005229864762972
58.1,876.1129906788617,0.71074533,-3.9444446423098847
58.11,873.0142910761647,0.6066965,-3.8838334423322816
58.12,872.9334848953335,0.738434,-3.8440893749829437
58.13,872.7221324216742,0.697593,-3.817936467267904
58.14,873.7844730028024,0.7515553,-3.8430865262626153
58.15,875.1527057429429,0.73248965,-3.800639030954609
58.16,876.1824174162745,0.77108026,-3.696257140986816
58.17,877.4668561764669,0.8390601,-3.6174761866004586
58.18,878.9374559705316,0.9082492,-3.5257904516218312
58.19,878.0784046146523,0.90975475,-3.446801445371825
58.2,880.614931955741,0.925151,-3.417335366761052
58.21,884.4367853750056,0.934789,-3.44949107468343
58.22,888.1112410026951,0.9175317,-3.537642825671871
58.23,890.4963321940307,0.8767716,-3.657806787784571
58.24,892.8033095815874,0.8437194,-3.7020093287283844
58.25,892.4682488448614,0.846953,-3.64515289262788
58.26,888.1202928079986,0.8913909,-3.538079051411156
58.27,881.272718844343,0.9039954,-3.458162890031538
58.28,874.4829381441923,0.9181132,-3.4153537149421727
58.29,874.0885524300822,0.90762615,-3.396127555177583
58.3,873.6588732304932,0.85015196,-3.432262916600708
58.31,872.2991091814883,0.82502025,-3.507343531432552
58.32,872.4183423783338,0.8876402,-3.5667923619465736
58.33,873.4292333573055,0.8812429,-3.5357371944778433
58.34,874.9365238370048,0.90001893,-3.4643100875894235
58.35,877.3433811123732,0.9220035,-3.4304425207833185
58.36,878.6247596312681,0.9266938,-3.4139773284547252
58.37,879.4741215845263,0.9207529,-3.4478875033681113
58.38,883.0778143206516,0.95207816,-3.53792920167114
58.39,886.4920449081219,0.9417665,-3.6928514688778797
58.4,890.6625919845651,0.90390867,-3.8428223522683145
58.41,893.8910446426554,0.86012936,-4.012454712669265
58.42,894.5404874329813,0.81398463,-4.092560385617349
58.43,890.84722686517,0.82839584,-4.025330486311578
58.44,887.6629498453458,0.8942269,-3.9718581321525357
58.45,880.4670870867969,0.90696836,-3.922893728043579
58.46,876.1392993740862,0.8946936,-3.915550504199435
58.47,873.7719000175298,0.8903986,-3.9321623694790975
58.48,873.519305085225,0.9168728,-3.9887962488270063
58.49,873.6609151055246,0.9344634,-4.062220445867595
58.5,875.2180114054302,0.94787407,-4.075064686735196
58.51,878.1517901788151,0.94828296,-4.014882267086938
58.52,880.0378606179835,0.96123296,-3.9854754011781517
58.53,881.4036018588811,0.9399686,-3.9800793087677704
58.54,882.7455758022381,0.9246719,-3.9884384707746383
58.55,887.349120116563,0.92437434,-4.041213725182415
58.56,891.0771255377641,0.93053424,-4.100692518195696
58.57,894.8495632486357,0.8951422,-4.165894640922514
58.58,899.36914562821,0.81841063,-4.254868005905177
58.59,901.2839935759861,0.83208454,-4.297364622263978
58.6,900.341916716183,0.84036183,-4.259991734351658
58.61,898.7128399579387,0.84565425,-4.2313743967693425
58.62,897.2744439618829,0.81689024,-4.210506135640861
58.63,890.6985913445917,0.797443,-4.214488273446848
58.64,883.9320898590398,0.8408402,-4.225830423665996
58.65,879.9214392842599,0.89419895,-4.23848197164456
58.66,878.4800295987897,0.92326164,-4.284287065015301
58.67,877.2580462038343,0.9333172,-4.340619579692498
58.68,878.321939939193,0.95337623,-4.356188162929005
58.69,878.9713459316179,0.953791,-4.297935696092493
58.7,880.4945198528255,0.9446596,-4.222056496696219
58.71,881.4857905876559,0.9193606,-4.212213835155968
58.72,884.5261597341821,0.92865086,-4.267479259120064
58.73,888.890672651185,0.906091,-4.320382881774103
58.74,892.760130792642,0.9155303,-4.379390908927056
58.75,897.1070049172456,0.87464803,-4.430605207494587
58.76,899.3167810620299,0.8390385,-4.487942452572344
58.77,901.0519489683115,0.81614095,-4.460619729139787
58.78,898.82933027702,0.8196702,-4.383577356763151
58.79,896.7344861341317,0.82995605,-4.339344214398472
58.8,889.2119525302747,0.7791791,-4.314162668508195
58.81,879.1970097791452,0.80042934,-4.284169294480566
58.82,879.8864322501875,0.7684351,-4.282886593829172
58.83,881.2333979886893,0.7135375,-4.325562683883023
58.84,878.955266156852,0.8016653,-4.349228649768719
58.85,877.1546338163506,0.756674,-4.327929771584108
58.86,879.6596722540027,0.88741446,-4.292202992159977
58.87,883.4539653873849,0.9069426,-4.272908431577214
58.88,884.662420547004,0.9118793,-4.2784619383281
58.89,886.3729831445573,0.92739576,-4.286792965948333
58.9,889.5291011753388,0.89453536,-4.309477131123554
58.91,892.5890463579508,0.90400183,-4.345483923887756
58.92,894.089078973718,0.86751926,-4.34379078390337
58.93,895.0509419300784,0.8366344,-4.31032893439027
58.94,895.0384140201675,0.81469774,-4.23703596979231
58.95,892.4892764232313,0.8348987,-4.187943412382487
58.96,885.231543984633,0.8877191,-4.154902576659115
58.97,878.3237979191395,0.8773583,-4.147445680552107
58.98,877.1658807661502,0.8892431,-4.1301589363126165
58.99,879.2665449409164,0.8994165,-4.105065639380969
59.0,882.4677749152281,0.8266784,-4.002845328899159
59.01,884.9383506153038,0.87401724,-3.8940089052637212
59.02,884.9425572764355,0.9154869,-3.7631843550942694
59.03,886.4311738139661,0.9260292,-3.640346726146744
59.04,889.0099419803491,0.9063419,-3.4825936263057917
59.05,890.1242646042906,0.89438313,-3.277438034566405
59.06,890.1784631482861,0.89147353,-3.080732042240083
59.07,889.4634077930215,0.8727291,-2.9162367585550033
59.08,889.7736201115852,0.7589925,-2.7930576257297397
59.09,815.7150672592875,0.40822503,-2.707617596714384
59.1,703.7373451097734,0.77684224,-2.6737070116052513
59.11,609.8698549931997,0.834615,-2.6923890923897114
59.12,551.645072906692,0.90938705,-2.7872490001319834
59.13,490.44977101683526,0.9317484,-2.952374272029269
59.14,439.0159753238469,0.94283843,-3.199904954777226
59.15,438.48638797574733,0.92346925,-3.5545359857447303
59.16,438.19874181907414,0.9109229,-3.9901901776546786
59.17,438.7706266325909,0.92378974,-4.371146874271619
59.18,439.219302380679,0.9429798,-4.632519600239073
59.19,439.0493668581164,0.93926394,-4.756354800931895
59.2,439.0654802555384,0.94440377,-4.84288239380605
59.21,438.94657776778524,0.9349191,-4.851565921727627
59.22,438.9718235973746,0.9240949,-4.873457986122192
59.23,439.3188113228939,0.94090784,-4.87523676814499
59.24,439.3302708506996,0.94675314,-4.872966067628051
59.25,439.3924760211901,0.9524832,-4.8698164881087695
59.26,439.5059900230451,0.95518386,-4.840083477243022
59.27,439.2864366690841,0.94315565,-4.793168729018841
59.28,439.52373502878464,0.94766355,-4.7374176999532365
59.29,439.4916698128163,0.9482068,-4.703162046076107
59.3,439.5730777398285,0.953759,-4.6654947004862395
59.31,439.52308849142105,0.9551276,-4.67282605724426
59.32,439.21575861485553,0.94647664,-4.66451189226981
59.33,439.38435726343596,0.9449741,-4.64972502930228
59.34,439.2526860619429,0.94362235,-4.648564717496463
59.35,439.430795013221,0.95128274,-4.614964821359428
59.36,439.58230791688635,0.9579113,-4.607329296542708
59.37,439.6696739020868,0.9570551,-4.5807773263308285
59.38,439.61015124528114,0.9555075,-4.577239037594385
59.39,439.59559116215246,0.958386,-4.577449705593801
59.4,439.881677637228,0.96116954,-4.549706821153499
59.41,439.9066409942866,0.96021545,-4.551044974585463
59.42,439.6676173082852,0.95856905,-4.557709321599876
59.43,439.8834209670219,0.9636053,-4.576920937957891
59.44,440.0670344792371,0.96316373,-4.625341560047951
59.45,439.8844162354138,0.95799303,-4.604550315014804
59.46,440.01601210513655,0.96518695,-4.488695924901621
59.47,440.05391594948543,0.9656559,-4.172312434503185
59.48,440.17753517536937,0.96872807,-3.840890215618367
59.49,440.0213529573474,0.96559197,-3.5630906029516822
59.5,439.8397335984605,0.949399,-3.337480009755042
59.51,439.15907018700045,0.9015286,-3.1889319365211417
59.52,439.0888889022264,0.7921457,-3.113225015652947
59.53,440.8774082240401,0.4158559,-3.118625662353834
59.54,403.21238566082684,0.26898444,-3.153347253502655
59.55,397.79856046007893,0.54020196,-3.2265231918584933
59.56,393.96896426850753,0.76098,-3.333018185110333
59.57,393.3157407043028,0.9034749,-3.4634247014438637
59.58,393.6985930341208,0.9247727,-3.5744054871255706
59.59,394.16101842230785,0.95520407,-3.690938448309321
59.6,394.94018515253356,0.9521339,-3.8191685717519865
59.61,395.226418190461,0.9391031,-4.005575714709523
59.62,394.6800309781767,0.94330925,-4.169755658965389
59.63,394.56756947356433,0.9431735,-4.329375273920018
59.64,395.1717305011061,0.93934005,-4.436668137326804
59.65,395.98655762698854,0.937845,-4.501931062968007
59.66,395.79381818894205,0.9262011,-4.535363635731874
59.67,395.44677468734756,0.92337435,-4.589680704685577
59.68,394.808591668807,0.9437187,-4.595604084494014
59.69,394.4369085663356,0.96328855,-4.604144549017604
59.7,394.22110668142784,0.96254694,-4.597201254489685
59.71,393.9745477363314,0.9677122,-4.606350630705644
59.72,393.97986404347677,0.97001696,-4.593302013016659
59.73,393.5989929662944,0.9665906,-4.559568123468869
59.74,393.2274740222039,0.96157014,-4.523206598188423
59.75,393.2943218607449,0.96525824,-4.469443752097251
59.76,393.81529166323924,0.9594845,-4.442988218752681
59.77,393.8207401704127,0.9564638,-4.434971381933192
59.78,393.3863520280709,0.9551743,-4.431585587267981
59.79,393.26697879695536,0.9603669,-4.324489004041695
59.8,393.6395631756418,0.9627718,-4.193279375479683
59.81,393.3180553313752,0.9560643,-4.047042758257073
59.82,393.3199571601557,0.95911074,-3.9243498517558018
59.83,393.87626299449596,0.959064,-3.805595572798776
59.84,394.4559305230763,0.9492537,-3.6835486027426785
59.85,395.1731290751761,0.9230748,-3.577015020284315
59.86,395.4758917433844,0.9229889,-3.492483425395122
59.87,396.4146380162162,0.95205724,-3.4239699727394406
59.88,397.49115823547356,0.96632725,-3.370391552269608
59.89,397.4991585566695,0.96852696,-3.3358886333008586
59.9,397.1495778510683,0.96387637,-3.2981361753362837
59.91,396.70852654573446,0.95826113,-3.2272545244550326
59.92,395.9129041121224,0.93618256,-3.132952723634056
59.93,394.4685636809579,0.94314367,-3.0348713519066055
59.94,392.71305933497376,0.9144256,-2.9779218476741454
59.95,391.6142369007881,0.7871452,-2.937674573699752
59.96,385.2774861998945,0.6222117,-2.951259277660458
59.97,375.79601568134143,0.78192675,-3.0167282305009815
59.98,374.3796186749464,0.8909117,-3.136396520679648
59.99,373.3987282982963,0.9129312,-3.2931642260723764
60.0,372.8563615238893,0.94207174,-3.486727755417379
60.01,372.78384762695566,0.9445354,-3.7090179065909004
60.02,371.66607600104794,0.9464991,-3.902759654266046
60.03,370.5837987243101,0.95026875,-4.087810567438751
60.04,370.3520426792978,0.95641416,-4.251335361363391
60.05,370.8624095197404,0.9593739,-4.361861190992716
60.06,371.07146005485384,0.9586694,-4.3723944900460765
60.07,371.03323998166024,0.9585312,-4.321719581267969
60.08,371.77825492929196,0.9623419,-4.285044638502583
60.09,372.5951083682322,0.9532813,-4.271351651268002
60.1,373.4715850109174,0.9255091,-4.294394895679126
60.11,374.2018479442951,0.94146466,-4.331085268762748
60.12,374.74363077699,0.95238304,-4.384045327008102
60.13,374.7605922196635,0.96021855,-4.44562980668925
60.14,375.45511435551555,0.95556355,-4.499833788744891
60.15,375.25446661927333,0.95985997,-4.48431247435725
60.16,374.8013067612101,0.95668167,-4.440576500000717
60.17,374.18923199704005,0.95236945,-4.395839393502659
