time,f0,confidence,loudness
41.15,783.1510098835741,0.41376477,-4.124957042453096
41.16,779.5145746377528,0.5021772,-3.70294804568322
41.17,777.680261311029,0.31342578,-3.4222864798850443
41.18,778.0193926441884,0.5766155,-3.2541257736535374
41.19,780.2532426223321,0.87339497,-3.1880740908536644
41.2,778.7675383749627,0.9296782,-3.2212875997791786
41.21,777.818133108219,0.94105494,-3.3406832552195724
41.22,777.7035301451384,0.9481442,-3.5185740285251965
41.23,778.0851184289212,0.94396424,-3.6988641678190852
41.24,777.773880287354,0.95871675,-3.8396738887708763
41.25,778.5542081671236,0.959593,-3.915927532557161
41.26,779.3428045649113,0.9589884,-3.9375466565518518
41.27,780.7945879802584,0.94963324,-3.964889552010236
41.28,781.838644467851,0.95044005,-4.01734823094487
41.29,782.9019721215454,0.9498981,-4.130469687701329
41.3,783.5242786010219,0.9517311,-4.3218367996542595
41.31,784.0107294834393,0.94394886,-4.544526046233174
41.32,784.0325415557593,0.9349116,-4.807568537943942
41.33,782.4943245960783,0.9396068,-5.053024585323694
41.34,781.5551969808938,0.93744016,-5.295241517370398
41.35,781.1325315522965,0.9405241,-5.5132930109853096
41.36,782.7926635666304,0.9260416,-5.712102707541175
41.37,782.5953419039402,0.9287505,-5.845416049441972
41.38,783.0134563102956,0.92939436,-5.907848268831254
41.39,782.5821387357462,0.8352181,-5.909402776862394
41.4,782.5898021778436,0.84170973,-5.836973149638681
41.41,784.3541130149611,0.7757747,-5.748391857358345
41.42,783.9148676474151,0.79542315,-5.63574874300452
41.43,782.8778484065117,0.7424524,-5.475964199235857
41.44,780.5489702007824,0.84497166,-5.267240394932072
41.45,782.2623352233879,0.6447482,-5.063181445373599
41.46,780.4349878017103,0.542644,-4.679517399261969
41.47,779.8998044898451,0.41030288,-4.014365858651302
41.48,778.4074319223969,0.32292467,-3.349466584748579
41.49,776.46885847755,0.50201845,-2.8349701646680665
41.5,777.2638993552267,0.105597466,-2.491949494561375
41.51,768.2879205988702,0.058048517,-2.2858853532154613
41.52,748.1687647139773,0.12185654,-2.2010713560070476
41.53,736.7937835798604,0.6537316,-2.218824580779585
41.54,736.7122817188375,0.8155287,-2.339798194944009
41.55,738.2442999350601,0.85246843,-2.5453902870614735
41.56,739.6033183143011,0.8544716,-2.826533447367629
41.57,740.717195712163,0.8351002,-3.1642708703897022
41.58,741.7096722456013,0.8439582,-3.353372036417278
41.59,742.372948828702,0.85042465,-3.05073741510271
41.6,741.7938041304969,0.8346144,-2.555513882344329
41.61,741.6679609637474,0.7950233,-2.1687608764288147
41.62,740.556119046581,0.78249633,-1.8965520218722765
41.63,737.4288915860723,0.762686,-1.7503909460423284
41.64,734.2727751114195,0.6923952,-1.7061778147495825
41.65,657.9809766843825,0.30231717,-1.7374987561229476
41.66,657.1668713854219,0.84618104,-1.8617902122194805
41.67,657.6499412881096,0.90692127,-2.0560332806056505
41.68,658.0116978004407,0.9305656,-2.3011254675628052
41.69,658.4955331520152,0.9398151,-2.532349117905596
41.7,658.4671895219627,0.939989,-2.764593001025628
41.71,658.8054185438828,0.9382232,-2.9677829122612804
41.72,658.7600783786247,0.93500966,-3.2095148174331722
41.73,658.8722354838847,0.9400086,-3.444659975793816
41.74,658.4960966398569,0.93886256,-3.556452256203392
41.75,658.588504579663,0.93882555,-3.2117965952832743
41.76,658.9200236956036,0.94260144,-2.757267756915823
41.77,659.6034289266926,0.9480498,-2.408799463712555
41.78,659.7913215387235,0.94138,-2.1674187904554207
41.79,660.0701902037247,0.91305095,-2.016800955485134
41.8,661.286362909559,0.8293587,-1.9436535808527406
41.81,665.3995768437896,0.54833186,-1.9728153451917052
41.82,721.1194430708355,0.5479033,-2.0871847100977168
41.83,731.8508572749045,0.7617842,-2.2783275558007783
41.84,735.4304256472188,0.84694326,-2.546534627664302
41.85,739.2052189763757,0.8747152,-2.851180171724342
41.86,740.9601645434605,0.85039234,-3.1725578633403853
41.87,741.6103471635848,0.8229284,-3.487687324184074
41.88,741.3184934953939,0.77985907,-3.7022649856178536
41.89,740.3752609786528,0.74254173,-3.7436836049818085
41.9,738.0939063334556,0.71177554,-3.7226876328888867
41.91,735.3887285530393,0.71412706,-3.7369905929573113
41.92,733.162331569928,0.726304,-3.778210448130569
41.93,732.4919515690498,0.7654133,-3.864036699811884
41.94,731.3036015717454,0.7616918,-3.9876389610952394
41.95,729.5414540157362,0.8032243,-4.11974446060578
41.96,728.3931556771463,0.8216276,-4.248139370311293
41.97,728.4402149996548,0.8151591,-4.341007621077834
41.98,729.9890416520317,0.8056159,-4.340688175355846
41.99,731.7880272918206,0.81107795,-4.310715071468422
42.0,731.4195601535862,0.8184407,-4.2908758986653766
42.01,731.7278260704627,0.8085646,-4.286528765299439
42.02,733.6393599644712,0.8401003,-4.325473247185317
42.03,737.1030090296007,0.851853,-4.3496910883071624
42.04,740.4206047841872,0.84631383,-4.388136653573946
42.05,740.8405391310177,0.84233916,-4.455515445463645
42.06,741.586657069431,0.772696,-4.495165340185678
42.07,741.5565612478953,0.76389503,-4.49860427272789
42.08,740.0163674519647,0.7466192,-4.429385444533138
42.09,737.948731641794,0.77284944,-4.368068270865341
42.1,735.6719502436885,0.7899344,-4.306886881587495
42.11,733.1440874197291,0.79835725,-4.279782810631745
42.12,732.3887118779551,0.79095185,-4.272291336311359
42.13,731.529378833735,0.7902155,-4.291257500955145
42.14,730.882448683537,0.7969123,-4.329775556051844
42.15,729.6554528465404,0.8279891,-4.390642778586654
42.16,728.656684072921,0.82130873,-4.429515167234751
42.17,728.417763261894,0.78278005,-4.410089935184583
42.18,729.3674732682014,0.7677704,-4.366980473605747
42.19,731.2680844829417,0.7942351,-4.3425057559481886
42.2,732.6208251443145,0.8410115,-4.317558984709553
42.21,733.6281076719963,0.8485757,-4.290317879811987
42.22,736.4588752164993,0.85082257,-4.270704879374233
42.23,740.1199365508215,0.8446382,-4.254918380761168
42.24,741.4010846264716,0.85271215,-4.25771527166784
42.25,741.5327425432415,0.7995198,-4.295887790329903
42.26,740.6662408226082,0.67849123,-4.360875299857669
42.27,738.577330851999,0.5989777,-4.419959922107949
42.28,736.4951929663398,0.55234575,-4.52352091954827
42.29,734.4445154413536,0.48711878,-4.6197207519379
42.3,735.1183818495929,0.26722324,-4.780075656478511
42.31,736.2669928276712,0.36018917,-4.96138205148131
42.32,737.3442251288986,0.58352506,-5.155042088101154
42.33,735.4440101375382,0.6574746,-5.370382581066399
42.34,733.9350411966149,0.41912907,-5.518118935380371
42.35,731.4342446355672,0.14815205,-5.590128590842904
42.36,730.6746225073791,0.042129487,-5.553224556257416
42.37,720.6655566728484,0.117226005,-5.350242289335957
42.38,658.4807890451502,0.113129914,-4.803788165711198
42.39,594.9296614872541,0.11211935,-4.104862177975625
42.4,584.819120416845,0.12874481,-3.476448139594063
42.41,577.527307656194,0.14894941,-3.0276289383527475
42.42,581.817759211026,0.10812333,-2.6840185610910146
42.43,581.5699173461892,0.19683301,-2.4514893695211124
42.44,578.1093604060687,0.19321862,-2.311088048803437
42.45,577.8690069410129,0.54536957,-2.268258134953259
42.46,579.7865960371583,0.87682295,-2.3391709434544206
42.47,583.0355967200726,0.9505702,-2.5068910792936676
42.48,584.9331553256815,0.9601214,-2.7870402817340563
42.49,585.4616977809093,0.9673815,-3.21272800137799
42.5,585.005900298372,0.97282815,-3.6998643624281593
42.51,584.9657478774749,0.9703083,-3.849227210099617
42.52,585.1365245094496,0.97088027,-3.6390993580552538
42.53,585.23545936118,0.9693626,-3.338811076904819
42.54,584.7100878971273,0.96256876,-3.061975075643267
42.55,584.4880131875066,0.94229746,-2.875808202595122
42.56,585.2356917970685,0.8767544,-2.788767247859992
42.57,586.5674964674555,0.80721736,-2.8021257298767877
42.58,588.4281984658395,0.82348835,-2.9120973595035187
42.59,590.2338426602158,0.69400823,-3.085281754577091
42.6,651.1503699621785,0.72868496,-3.333192664868098
42.61,653.7825121513022,0.8534203,-3.6131824177470553
42.62,656.6798238755102,0.8896092,-3.783653944723991
42.63,656.8345765673736,0.9316443,-3.8110929316617224
42.64,657.2905888834662,0.94801676,-3.7226514253023595
42.65,656.5652939027798,0.94342554,-3.5898719156831236
42.66,653.4131831299449,0.9225892,-3.4402589144438362
42.67,651.6817769227379,0.9226438,-3.2853013316699684
42.68,648.1205136086187,0.89609516,-3.12360595949845
42.69,647.2399452294715,0.90236396,-2.974380739133727
42.7,647.0282792304777,0.8847853,-2.8638647828430477
42.71,645.1326177846511,0.80847776,-2.8381017174216163
42.72,645.7780898737328,0.6476836,-2.8761914444945247
42.73,718.6723168050562,0.2780881,-2.9847169617280302
42.74,729.0441017616467,0.6878925,-3.1260937107793842
42.75,731.7471695433868,0.7877294,-3.307017983134497
42.76,732.241135183943,0.77925366,-3.468774583021101
42.77,733.0540650334701,0.7969706,-3.598398383327341
42.78,733.3873784533323,0.81285393,-3.6189891121230877
42.79,732.2098005572593,0.7467524,-3.462478150893788
42.8,731.2532221680979,0.7075342,-3.218826571593347
42.81,730.1259107177646,0.73660606,-3.012551171167562
42.82,729.5538489004264,0.79128253,-2.8785325078919386
42.83,729.3286726822473,0.8063878,-2.8320757431867323
42.84,728.5182053583521,0.80545217,-2.8801949101580755
42.85,727.9364847085286,0.7857015,-3.022007658236832
42.86,727.8321475012392,0.7766566,-3.2638249170438223
42.87,729.1038203256426,0.7415166,-3.596932534904993
42.88,730.8686371227791,0.6530279,-4.000619674955894
42.89,728.0291924504336,0.5374929,-4.437979094462754
42.9,727.3528917948175,0.44487894,-4.8180189772962105
42.91,729.413509148893,0.43900022,-5.144234414952343
42.92,733.3974444801638,0.5279869,-5.423879707786699
42.93,732.9814579038112,0.57754695,-5.642887928321289
42.94,734.0014970072405,0.70099753,-5.81012814226707
42.95,733.038706220426,0.44491708,-5.917415345609519
42.96,735.9371178447195,0.43391877,-5.97164854573437
42.97,736.7795347724762,0.095719546,-5.557250945072316
42.98,730.4701921540511,0.023077667,-4.7327467917236286
42.99,721.2155126470544,0.014340818,-3.956458397942313
43.0,716.0660254719696,0.0343543,-3.3020239872979356
43.01,716.9214392373251,0.42148945,-2.796298970614505
43.02,722.7186455687405,0.3937202,-2.432320896572872
43.03,714.9953109517285,0.32639593,-2.191910846740929
43.04,709.4174109217586,0.16790012,-2.036123495771619
43.05,717.006797331881,0.19544405,-1.9729086196071532
43.06,724.0880827804399,0.44767088,-2.0133891507802524
43.07,728.1455945644461,0.763286,-2.157117640360067
43.08,730.9020705716403,0.81344974,-2.4015120039027225
43.09,734.3762300387116,0.85095465,-2.7489722781449957
43.1,737.514531910276,0.8469962,-3.200993914176791
43.11,739.5364360270206,0.8385507,-3.6970979168214853
43.12,740.4491795692866,0.824266,-4.120697737092983
43.13,741.4319852474832,0.69277096,-4.42596261832987
43.14,740.9157313324263,0.6126854,-4.630087868931421
43.15,739.8918604136868,0.4410988,-4.724427652621019
43.16,738.7187132190163,0.2485742,-4.782894745212288
43.17,737.6376257621018,0.15206286,-4.850564639505966
43.18,734.69321867086,0.05157703,-4.928490109836514
43.19,729.2465391754274,0.009841174,-4.9950241159233055
43.2,726.8499883299518,0.011739969,-5.079451919321937
43.21,722.972586539574,0.028571844,-5.1693778299125634
43.22,721.0879969883389,0.043039173,-5.210226212527662
43.23,682.0924367921451,0.087120384,-5.085791846724876
43.24,646.6307977430007,0.091899246,-4.772231256831314
43.25,643.2865458391808,0.12873483,-4.356165434132412
43.26,596.8300581600267,0.09182137,-4.00107915510661
43.27,598.3800485672479,0.12882593,-3.7403118802337785
43.28,594.4565963857384,0.13962853,-3.578772931339141
43.29,598.9321193325121,0.112461716,-3.4713263376460244
43.3,607.6284548199756,0.08490178,-3.333138293449121
43.31,617.0358351386058,0.15951812,-3.1356406941050112
43.32,631.4234192247444,0.0686031,-2.955628756393169
43.33,642.5119731842337,0.06905627,-2.809671275965496
43.34,642.8964736114636,0.1060954,-2.743871206945003
43.35,646.1677462001207,0.66463923,-2.7598185671333173
43.36,651.6758650556789,0.89381814,-2.873033633849335
43.37,655.8459518800535,0.9475841,-3.0664370596144113
43.38,657.5595512559394,0.9523642,-3.294609228406239
43.39,657.6592998772715,0.954293,-3.4000987019292874
43.4,656.4804430609431,0.9598379,-3.2343952872462065
43.41,654.6580489037021,0.95769507,-2.9418378929810776
43.42,652.2859226337436,0.946245,-2.704886063550271
43.43,649.8863653138628,0.90844125,-2.564042112263841
43.44,642.1436159049871,0.4992094,-2.520533153863682
43.45,592.4740837866395,0.8465919,-2.5632557721800504
43.46,590.4662394716398,0.94875467,-2.708588103849499
43.47,589.962261407042,0.9607565,-2.937645035815279
43.48,590.0653598654185,0.965504,-3.275224307719722
43.49,589.1355331913264,0.97898185,-3.6499145759816933
43.5,589.0017347718665,0.98018205,-3.9358688652691356
43.51,588.8987010179806,0.9791796,-4.063178347207755
43.52,588.644210672418,0.9774189,-4.069746314088304
43.53,589.2201653338886,0.9787563,-3.8602355049940003
43.54,589.0793729243737,0.98022676,-3.555323163465723
43.55,588.3374047044388,0.9782506,-3.2436028132836303
43.56,589.5195155577873,0.949934,-2.9687130948098095
43.57,592.2446183864397,0.8385398,-2.778032761893407
43.58,595.6958762763481,0.42793572,-2.6755017102084158
43.59,642.3738764099511,0.40206355,-2.6428900525420125
43.6,655.6875435702375,0.86752,-2.6867476077861534
43.61,660.1498132038017,0.94013995,-2.8207043576839554
43.62,662.1248987804913,0.9563777,-3.0212285584858067
43.63,663.3389810730081,0.96041244,-3.2877348722411766
43.64,663.9973993953802,0.95688814,-3.572782695148721
43.65,664.4641976941662,0.95427847,-3.8114282124233902
43.66,664.0221213245587,0.959092,-3.9823652862310994
43.67,663.0801906464643,0.9639996,-4.139607414288732
43.68,662.1432982183518,0.9654448,-4.29578909114218
43.69,661.9768207121059,0.96170926,-4.468023950403388
43.7,661.6908751551198,0.95770663,-4.643134619764771
43.71,661.9704903134354,0.950566,-4.849406675551327
43.72,662.2176068789245,0.92217493,-5.083072963860217
43.73,659.2846926961096,0.8563899,-5.306309133750241
43.74,656.9638658630383,0.8025937,-5.4993776864761665
43.75,654.1941395981116,0.82402146,-5.702339053946628
43.76,652.1373192966805,0.66972107,-5.881731523421311
43.77,650.1332060786241,0.52544963,-5.994909494588619
43.78,648.0472163286692,0.33941716,-6.05537201612494
43.79,646.9037897205113,0.36745286,-6.093103557829054
43.8,651.645969350614,0.5603432,-6.120254436219215
43.81,653.0320980141222,0.61878014,-6.139580923746239
43.82,653.547996858603,0.5501988,-6.155405253946385
43.83,650.3692556074961,0.48011544,-6.1044806095779345
43.84,650.2132627312245,0.44792026,-5.62160169502617
43.85,590.6899688588697,0.4199986,-4.951399780199626
43.86,654.5386275069434,0.34102896,-4.4426730561927545
43.87,652.1664194118498,0.4333006,-4.073223711479695
43.88,646.4502127062245,0.5425749,-3.808228877997584
43.89,648.7925956225686,0.7410164,-3.629913230258848
43.9,651.562592657118,0.90934217,-3.5402972010185665
43.91,653.405925341827,0.9454614,-3.5419740901881642
43.92,656.3547314428811,0.9547757,-3.599816994716449
43.93,657.8228786649131,0.9539685,-3.7064718776999124
43.94,659.4182222464324,0.957137,-3.8335486474009586
43.95,659.8462383873305,0.95983076,-3.9444426027275297
43.96,659.9965468989808,0.9600644,-4.038201560259378
43.97,660.6099867372034,0.9611108,-4.158111853060166
43.98,660.7525945607183,0.95777464,-4.2593215981619785
43.99,660.6249168142709,0.957412,-4.348422961400745
44.0,661.007880606345,0.96045184,-4.446703683894186
44.01,661.0009497076405,0.9577845,-4.541528792443403
44.02,660.8500999886684,0.9465358,-4.6568126186441035
44.03,660.7648530703048,0.93521935,-4.791062134530999
44.04,660.3005643193716,0.92388964,-4.94885442572429
44.05,661.028491062617,0.90097076,-5.128281552029605
44.06,659.6767151208825,0.8347578,-5.298336370116113
44.07,655.3136358063655,0.6934067,-5.402631453136086
44.08,652.3990215856044,0.37911838,-5.3693273428749055
44.09,647.7057434408044,0.3560936,-5.26982053691191
44.1,652.5831884948922,0.25419885,-5.189848775141158
44.11,651.8347335681524,0.2275345,-5.157996143378285
44.12,646.1752898055953,0.2576611,-5.139481606452216
44.13,649.3875780575239,0.53382283,-4.9410640490967
44.14,652.4697736697085,0.40938097,-4.548797639807699
44.15,657.0359692684882,0.2742878,-4.054505124405448
44.16,648.3644492865781,0.6426345,-3.5622066822424205
44.17,621.9485587482969,0.41271108,-3.1669377655552875
44.18,598.2394025495271,0.60325766,-2.8678372587921093
44.19,587.5647886475717,0.6646813,-2.648686718316768
44.2,581.4693100582442,0.7873776,-2.5069063374924765
44.21,575.9327193617089,0.7095501,-2.470888925454706
44.22,579.1800613928704,0.7993889,-2.511219934870525
44.23,584.3223031474568,0.93793714,-2.6534538102371337
44.24,587.7224887040662,0.9647387,-2.860045206737922
44.25,588.0603012051165,0.97707474,-3.151102567091915
44.26,587.4347616580549,0.977963,-3.4286819627920706
44.27,587.0694459623957,0.97738385,-3.633141018647759
