time,f0,confidence,loudness
70.31,659.4721798400071,0.96152425,-3.5543228781462846
70.32,659.780741089791,0.9574248,-3.2759035730992188
70.33,660.1837237666814,0.9501068,-3.0827441216667837
70.34,662.1347104318934,0.88724136,-2.9762516706481636
70.35,593.1604182855855,0.46595567,-2.9513859769868818
70.36,532.9463854489226,0.6413107,-3.0199057486794065
70.37,530.8969999261087,0.827928,-3.1801758773612305
70.38,528.2555570765052,0.8604166,-3.3919003076068734
70.39,529.8344031188087,0.84391797,-3.6344646177389675
70.4,530.3897897245403,0.88642335,-3.861270429302429
70.41,531.5979016520218,0.9117472,-4.052022198995497
70.42,531.3969952790485,0.93408483,-4.230118048983707
70.43,530.7695188586392,0.9367524,-4.344170316427187
70.44,530.3183467150857,0.9367825,-4.450167814432634
70.45,530.3693119730884,0.9328941,-4.462697409930978
70.46,531.0419723553453,0.94585884,-4.435733554127344
70.47,531.7753103512304,0.95173216,-4.396460778372602
70.48,532.3042060313454,0.9571843,-4.334855369962174
70.49,532.5374217824275,0.9570501,-4.248529955301674
70.5,532.5647948573674,0.9541127,-4.140388152045415
70.51,532.4991582882915,0.9555227,-4.06735339950985
70.52,531.6657853559688,0.9520432,-4.029877976420689
70.53,530.4003159088977,0.94223964,-4.0280210717098415
70.54,529.1178009264231,0.9125329,-4.051726367235196
70.55,528.3417976019792,0.92988336,-4.114247039898471
70.56,527.961810113185,0.94110197,-4.159681489435242
70.57,527.4524682926859,0.94751537,-4.2009049758463775
70.58,527.3002705362775,0.9499384,-4.225408000392125
70.59,527.5107970232252,0.94701684,-4.144260855848073
70.6,528.075774886462,0.9328216,-4.015021384594975
70.61,528.5585029381458,0.92433,-3.8535667947855705
70.62,528.7077470715166,0.9198767,-3.6939511299536396
70.63,529.0519563568675,0.9118096,-3.5993891951354215
70.64,528.9158453253751,0.90374625,-3.5654866551592983
70.65,529.0278241863574,0.8696852,-3.60725188132136
70.66,530.3084275414169,0.8469106,-3.694874136241075
70.67,531.1645702973917,0.84812284,-3.830489502478631
70.68,529.5101432765161,0.8393395,-3.99305688257703
70.69,530.7983435580247,0.80931544,-4.185741786253856
70.7,590.4671103447575,0.8052919,-4.358406198777407
70.71,685.0711326493928,0.49939555,-4.5199701219455175
70.72,797.3406825266563,0.35796416,-4.656650001009939
70.73,880.6851211192536,0.5343685,-4.74338066064763
70.74,880.9411932891155,0.9237253,-4.842312176413825
70.75,880.5711306206443,0.92659235,-4.902484396854519
70.76,878.999735267033,0.9317595,-4.87716233941237
70.77,878.7560942706589,0.89772606,-4.832083898460505
70.78,879.995353478093,0.9112476,-4.786813712732789
70.79,881.8864004861812,0.9356833,-4.767762410181292
70.8,884.1431156794636,0.93758255,-4.767939623267516
70.81,886.6953471224349,0.93611133,-4.767664579640406
70.82,889.8798388951943,0.87989897,-4.7834956314981385
70.83,888.9126854534577,0.8865552,-4.825149735128611
70.84,887.7024922677258,0.92666066,-4.870405009171189
70.85,886.7036557415753,0.9440766,-4.822490690135069
70.86,884.959962726588,0.9555261,-4.73767769816819
70.87,885.6516747774357,0.9421705,-4.654321256383858
70.88,883.7482355267656,0.9201242,-4.5848457702497925
70.89,880.9271833486391,0.92806995,-4.546497541219327
70.9,877.8824987728174,0.93491143,-4.524751319645485
70.91,875.9081380511565,0.94486725,-4.509803595850348
70.92,874.8721444720728,0.94442546,-4.546548157347152
70.93,874.8174797923346,0.94748354,-4.56139174963676
70.94,875.4462029968425,0.95313555,-4.531899118186874
70.95,877.340698419527,0.95335895,-4.509423278654893
70.96,879.5724716305112,0.9669716,-4.519905586926166
70.97,882.0023023622546,0.9643653,-4.543523655263357
70.98,884.2170483366169,0.9517167,-4.580326914396922
70.99,887.5960822718885,0.9289017,-4.642422950746618
71.0,890.5840681413541,0.8937607,-4.744151191935075
71.01,892.8127388029825,0.8723805,-4.845609259717498
71.02,890.2907793655363,0.8812363,-4.930646981012135
71.03,888.0539997261333,0.9191705,-4.88112743257419
71.04,888.2672220788289,0.9056538,-4.754642811512462
71.05,887.494020378643,0.92736053,-4.642087736202781
71.06,886.7813495036755,0.92734087,-4.537444556966392
71.07,884.4681016857364,0.9432883,-4.476103922884061
71.08,880.3820967835034,0.9395779,-4.448683739691372
71.09,876.6760116837127,0.93286663,-4.460820077423837
71.1,874.5859214421421,0.94184005,-4.47508718620292
71.11,873.6376073064706,0.9436676,-4.484529281436887
71.12,873.4104112716881,0.9448188,-4.451277029506921
71.13,876.2398482919963,0.9561075,-4.37025097131785
71.14,878.2266681522578,0.956774,-4.304940910735385
71.15,879.9193062359057,0.9631144,-4.2828161481525875
71.16,881.4736956938634,0.968755,-4.309449661831453
71.17,882.9721119995382,0.96756375,-4.390434434477048
71.18,884.8363945012322,0.96015,-4.487911673943593
71.19,888.261195042694,0.93301606,-4.610869859748101
71.2,889.3610489346053,0.9240428,-4.7655622482950495
71.21,888.6396097118457,0.9316622,-4.87270167884609
71.22,886.6043264311347,0.9520694,-4.8957276058054955
71.23,885.2533731640989,0.95893455,-4.895796110863424
71.24,885.2336484518655,0.95512795,-4.863141358869209
71.25,884.5800773540627,0.9438804,-4.795627270893684
71.26,883.5176061488811,0.9163232,-4.688928201604147
71.27,881.435418345781,0.9170145,-4.596606788162201
71.28,882.3802889472502,0.8735429,-4.52309808866949
71.29,882.785158146965,0.7933819,-4.480125457127455
71.3,882.2458957626492,0.83848405,-4.477014862822655
71.31,881.0316296491607,0.49465868,-4.4858263483394705
71.32,880.8084523418534,0.25248766,-4.465294939934539
71.33,880.953313840999,0.39230242,-4.426683391038568
71.34,878.8874198602437,0.50006956,-4.365393300827288
71.35,875.8285844949164,0.61757755,-4.298656065525796
71.36,756.9253533171909,0.69575965,-4.276630371448619
71.37,697.8786979949092,0.86797345,-4.337709526623499
71.38,699.3847817352819,0.91792977,-4.436571204346459
71.39,700.493108287707,0.93812567,-4.563016133692174
71.4,700.2272702776555,0.94352317,-4.696410290396581
71.41,699.6227117803118,0.94463426,-4.779289531301038
71.42,700.5582615663159,0.9413097,-4.806721409326977
71.43,700.436528755595,0.9476377,-4.8247856280665244
71.44,699.5837257630269,0.9484147,-4.879436576079636
71.45,698.7995253188546,0.94346434,-4.928537927571016
71.46,698.0312676913336,0.9428281,-4.985077506781705
71.47,698.3987576738114,0.9472021,-5.010248481486233
71.48,698.4122037708626,0.950004,-5.006814362624219
71.49,698.2383921518556,0.94895935,-5.004562700121517
71.5,698.1318965207447,0.94439125,-4.9681364084974335
71.51,697.6492690484913,0.9319389,-4.944255746172663
71.52,698.0965851167259,0.91607416,-4.917195874598299
71.53,698.1866154918534,0.80622554,-4.9028017247853155
71.54,694.5311962287674,0.43367904,-4.935587752109509
71.55,672.5037323430967,0.4971675,-4.970456814075719
71.56,661.7355801186847,0.70518506,-5.008960174899425
71.57,659.5096728293736,0.5897578,-4.99929757523341
71.58,660.1920144246703,0.3661414,-4.9178651594828215
71.59,591.5159636799442,0.119512945,-4.747784534162468
71.6,516.574014786003,0.44594353,-4.526529922174939
71.61,462.24249730253155,0.46068218,-4.354770882443697
71.62,466.729964614301,0.8321276,-4.2302792023452715
71.63,469.7136317737239,0.8485665,-4.169397205743452
71.64,470.8468374604613,0.8889288,-4.186254620043574
71.65,470.4798257837857,0.9020495,-4.2498034993398885
71.66,470.2485639356788,0.93135536,-4.332679630491032
71.67,470.2817978534756,0.9386477,-4.437275285450391
71.68,470.5033211499927,0.9400639,-4.529659795477954
71.69,471.2883882629291,0.9332277,-4.622393275649595
71.7,471.296473412193,0.93367296,-4.66049080163637
71.71,471.2768790857475,0.9358487,-4.435404717629516
71.72,470.4199651489526,0.93226135,-4.059844345015963
71.73,470.3600883700358,0.9227711,-3.754029815856971
71.74,469.7802135780583,0.9290799,-3.533727227238951
71.75,467.4517577850312,0.89269906,-3.346482973348953
71.76,464.9935168411253,0.71613646,-3.1970067988021382
71.77,518.5094398555834,0.4011634,-3.119831387398232
71.78,584.5013918606508,0.668421,-3.126692127115765
71.79,591.5441158364279,0.8946439,-3.205203745217484
71.8,594.626865979932,0.90621996,-3.3429216790566034
71.81,597.5404134430985,0.91002214,-3.5432469438364995
71.82,597.908690586408,0.92006314,-3.8050951979966827
71.83,597.8946497173945,0.9144465,-4.115012433632131
71.84,597.8331499663468,0.9164233,-4.344853614768935
71.85,597.1490902716322,0.9162887,-4.410889534330917
71.86,596.2245165831644,0.9055569,-4.348837080987092
71.87,594.7519114672157,0.9031496,-4.182462907646455
71.88,593.4261652683384,0.89884174,-4.003432827334183
71.89,592.4527762911484,0.91138107,-3.8361573541752625
71.9,592.2946796878716,0.88987494,-3.6799216547261873
71.91,592.9759504270468,0.88534737,-3.5692264024666756
71.92,593.9227353649665,0.86756164,-3.511706102076431
71.93,592.0377572129635,0.87917745,-3.513208290233449
71.94,591.0766116123469,0.45398226,-3.600443713236477
71.95,652.9772600357051,0.6922342,-3.747947841859867
71.96,695.6643740388829,0.87484825,-3.9533978291913177
71.97,698.4921031640612,0.896593,-4.16168384339421
71.98,699.2334410906709,0.9061891,-4.340511656319826
71.99,699.2641948681309,0.9263902,-4.490086444115097
72.0,698.9618424058974,0.92626476,-4.550863458854364
72.01,699.1671087384389,0.9218886,-4.520776371309274
72.02,700.6153604702484,0.9195547,-4.31842200516052
72.03,700.9808817253156,0.919091,-3.949078185356485
72.04,700.277282860063,0.9304689,-3.572193948064421
72.05,699.5758462483496,0.9351125,-3.2721870372992865
72.06,699.3029109537863,0.9421843,-3.0794767361619164
72.07,700.1680142296864,0.94398075,-2.961771743535963
72.08,700.5338780789457,0.93408227,-2.9245023944268542
72.09,700.9943287546807,0.9137864,-2.9513829087283048
72.1,652.8488825227747,0.6392828,-3.027765045015972
72.11,588.5394929696873,0.79384786,-3.1635952568184713
72.12,593.0638649784429,0.838639,-3.3700977348478234
72.13,595.5913751850613,0.8647938,-3.61081330744083
72.14,596.8898006259733,0.893951,-3.860698018038079
72.15,598.2928814846249,0.9063321,-4.127854156138411
72.16,599.4890548270582,0.8910216,-4.35172740286749
72.17,598.77013249149,0.90303445,-4.421657782344183
72.18,598.5071536037206,0.8964982,-4.3547477191362844
72.19,597.3206495791798,0.9036602,-4.233360669209964
72.2,595.7377442231782,0.9075645,-4.129194178699688
72.21,594.2477260706019,0.90119183,-4.006407048111976
72.22,593.1872177858058,0.9244118,-3.877766150057238
72.23,592.0236891930249,0.9443761,-3.7570358463148374
72.24,591.0148617484075,0.9436768,-3.6564578898281623
72.25,589.9514509728489,0.9390818,-3.588008772463119
72.26,588.5844212386322,0.93723226,-3.551952594880618
72.27,516.4241404582115,0.28710884,-3.554010594640167
72.28,464.2026103061196,0.76688105,-3.5993903208091167
72.29,466.9714985267557,0.9036921,-3.6719701027217586
72.3,468.2558752227876,0.946393,-3.7856331669933225
72.31,469.7915018531596,0.94213384,-3.91922502290218
72.32,470.5385466451542,0.93123066,-4.0759259416039075
72.33,470.7456344144383,0.93374956,-4.197459032383238
72.34,470.9401711226824,0.9300537,-4.29265783401455
72.35,470.31789224566757,0.9451462,-4.347909888569029
72.36,470.4760235005115,0.9531243,-4.359761855515369
72.37,470.0209601592669,0.95899147,-4.34492937523723
72.38,469.9044033045513,0.96360123,-4.30821887152984
72.39,469.86406639272565,0.9675044,-4.293698243098891
72.4,469.1986106708907,0.9740584,-4.277382743683316
72.41,469.03193672863335,0.9739909,-4.2318323758829335
72.42,469.06832421780285,0.97391117,-4.189958428860769
72.43,469.3968747654295,0.97402966,-4.174637070407559
72.44,469.689364945654,0.9684293,-4.16388691553209
72.45,469.9635083685266,0.9622338,-4.171038438834399
72.46,470.82916723710593,0.95171434,-4.226476726624991
72.47,470.8040746850457,0.9493457,-4.268994549567711
72.48,471.1209662383409,0.9355314,-4.313949405355029
72.49,470.95158259994685,0.94118124,-4.351851129355013
72.5,471.3825351867428,0.94125384,-4.409591153732196
72.51,471.3785927221493,0.9428259,-4.451341291898966
72.52,471.3827924216793,0.9358272,-4.453709687936201
72.53,470.7438051395716,0.93896854,-4.355406908295108
72.54,470.5463029338603,0.93587005,-4.171283009692267
72.55,470.14774781270097,0.9397769,-3.9592930940123994
72.56,470.6221441297837,0.9320886,-3.7901353889997815
72.57,471.4878304368789,0.9035903,-3.6708831722115454
72.58,471.67107715359657,0.841983,-3.6154556146778476
72.59,471.65858063958984,0.78337276,-3.6123038630790503
72.6,475.10209081154585,0.6597274,-3.654830203740507
72.61,530.5563905323684,0.5828016,-3.7389816698090006
72.62,593.8189388686505,0.20718557,-3.840345027761456
72.63,705.7438072409836,0.7823262,-3.963821860836559
72.64,789.2639300773152,0.8455334,-4.100321308819954
72.65,788.0086386212419,0.87961817,-4.241838962486935
72.66,787.4962291437555,0.9120169,-4.403450209640933
72.67,788.691928833049,0.88862956,-4.603125921335494
72.68,790.5486910426584,0.88520825,-4.815723597784744
72.69,791.6705813687782,0.89085007,-4.946221071318373
72.7,791.9052359711616,0.88191,-4.99931018818839
72.71,791.7509394424666,0.8951733,-5.007016386913421
72.72,792.0909957434839,0.8842495,-4.966251421798261
72.73,792.1497895306356,0.8936384,-4.895082264428426
72.74,790.4812386438817,0.9220972,-4.803565176126947
72.75,788.5221405442384,0.9293394,-4.745712383645577
72.76,786.2722831805705,0.9403322,-4.728001691025172
72.77,785.4385371188077,0.92909974,-4.736618537409676
72.78,785.4458092441062,0.9109236,-4.761550187039997
72.79,784.4106520087944,0.8888396,-4.79545606559221
72.8,784.6530453528774,0.84626627,-4.800076721347518
72.81,785.6045038862748,0.8733859,-4.72186565139841
72.82,786.2277134843773,0.85627097,-4.62585164499752
72.83,787.4975988021229,0.8917716,-4.556847188145299
72.84,789.0327427032599,0.9005842,-4.525244816259426
72.85,791.7927143275863,0.8725244,-4.522345401867646
72.86,794.6951378145056,0.91438115,-4.538201408617405
72.87,795.3422628908788,0.91997546,-4.589791437522272
72.88,795.6255382464085,0.9071367,-4.654154038427774
72.89,796.0501518664013,0.890008,-4.671803159871265
72.9,796.3570785913998,0.89387095,-4.587774502429079
72.91,792.748410947007,0.8880522,-4.497931834303356
72.92,790.2146744740553,0.91377217,-4.416404453200142
72.93,786.8713242947347,0.9359628,-4.355338089409979
72.94,784.7925801769477,0.92729855,-4.333016846215729
72.95,783.931267097219,0.91122437,-4.366469017765475
72.96,783.4705423928796,0.91243255,-4.422013152025789
72.97,781.9805667619969,0.8618157,-4.4652796362725375
72.98,783.3710349093453,0.8786469,-4.413747543785882
72.99,783.6719179070269,0.8936857,-4.337538147334329
73.0,785.4234333682452,0.91785365,-4.2654610838072005
73.01,789.4481605898876,0.90763754,-4.231444731342324
73.02,792.3393999103391,0.856691,-4.220956905389382
73.03,793.9737543777711,0.88553494,-4.272916263255008
73.04,795.4885113385945,0.90549785,-4.371490878418601
73.05,795.7760586961297,0.90240836,-4.422883879813447
73.06,794.3157700773734,0.890399,-4.40941609902386
73.07,791.2136607804548,0.9071387,-4.404574378731923
73.08,787.9505903356142,0.92831314,-4.4187076643176235
73.09,785.0183952415142,0.9388881,-4.43979806439757
73.1,783.8189978910855,0.9036765,-4.472296039518981
73.11,783.720923009302,0.9029124,-4.524627011607664
73.12,784.0320860965835,0.8400558,-4.634566402779087
73.13,785.5990039625899,0.7562454,-4.735909628935671
73.14,785.9827805952712,0.63815516,-4.747429936775678
73.15,786.554724400844,0.6938233,-4.665817934587565
73.16,786.7970702940711,0.85703135,-4.52412375608992
73.17,787.2163720013265,0.832306,-4.404196308621695
73.18,787.5749743403323,0.8506082,-4.341435404840007
73.19,787.7478746152829,0.74789006,-4.331652189393422
73.2,788.1849717053201,0.62171054,-4.354803397448542
73.21,785.3172773033798,0.7445665,-4.439638945271433
73.22,783.1678702773995,0.6613172,-4.53643771105002
73.23,781.6642075695796,0.57802135,-4.611249908063801
73.24,780.1091811484213,0.27853036,-4.665879423804004
73.25,700.290534390489,0.68761945,-4.728562230500149
73.26,660.9777599990641,0.71712947,-4.78357989993979
73.27,662.1115347210857,0.6731198,-4.854680075244174
73.28,663.4214183773513,0.8462242,-4.920660402090052
73.29,664.0415694655214,0.8354128,-4.973685803612253
73.3,661.6902641264818,0.90164894,-4.978630056068996
73.31,662.0960376474887,0.9085816,-4.960302611885969
73.32,660.5347608620876,0.9382704,-4.928350477442477
73.33,660.9818415503709,0.95248467,-4.891730306908456
73.34,661.9931949790591,0.95181906,-4.868769816318631
73.35,662.2927365833261,0.9582447,-4.85490584020536
73.36,662.1834727776929,0.95582443,-4.804314118896192
73.37,661.3401675829855,0.9624862,-4.714815243633749
73.38,660.9973933761771,0.96022767,-4.64462409246428
73.39,660.4096375256507,0.9553888,-4.600874948836285
73.4,659.0158712525474,0.94790053,-4.58983314120948
73.41,657.5097292114809,0.9461321,-4.5847044097090315
73.42,656.9606920469773,0.9545594,-4.583370625731844
73.43,657.0983533495559,0.95604277,-4.5585816011790135
