time,f0,confidence,loudness
182.65,586.8536823854275,0.9782593,-4.304614334025456
182.66,586.7693158898376,0.9767828,-4.34752431058977
182.67,586.5299167944063,0.97554696,-4.379363418176374
182.68,586.1178974388946,0.9709166,-4.3932077785966275
182.69,586.1619323003963,0.972665,-4.378697306795132
182.7,586.2993804629535,0.9702407,-4.372176825609843
182.71,586.2774449067705,0.9587976,-4.36061836929616
182.72,585.8262358088057,0.95414376,-4.307702794569626
182.73,585.2372908091381,0.96381223,-4.2613057077988294
182.74,584.9388206419497,0.9629502,-4.218290406947423
182.75,584.3890063648744,0.9600376,-4.202336395831155
182.76,584.2253913802172,0.9527701,-4.227522208029508
182.77,583.0253861966703,0.9557482,-4.253656584556295
182.78,583.0642475806624,0.96193135,-4.27580863430584
182.79,583.4667096524704,0.96685386,-4.265283283099136
182.8,583.6707347681979,0.9645207,-4.155347150927627
182.81,583.9491489173388,0.96719885,-3.9923136856646475
182.82,583.3901685841888,0.96712345,-3.835899393517037
182.83,582.8040728555513,0.9549315,-3.691232478457221
182.84,583.3374559699307,0.87670135,-3.5497849299480313
182.85,585.4697100166926,0.7958708,-3.478127861260881
182.86,585.912720889787,0.8625722,-3.478173461278448
182.87,585.9699989154847,0.8935425,-3.5448122160513673
182.88,587.0504104474862,0.9519574,-3.657294800406221
182.89,588.4218943551605,0.9735718,-3.816365811078254
182.9,589.0131689141255,0.97575533,-3.9941971895756194
182.91,588.2257821099852,0.97442406,-4.148841923796676
182.92,587.9956662771169,0.9759579,-4.200413919402299
182.93,587.4550147950023,0.97760546,-4.20814060262869
182.94,586.6401612700739,0.96936274,-4.158364177723633
182.95,585.9909800827189,0.95862573,-4.109363216261097
182.96,585.5268840651827,0.9675242,-4.077174010267358
182.97,585.0710816879129,0.9703154,-4.057201288875251
182.98,584.6430860249136,0.966408,-4.061266009711606
182.99,584.6977129794748,0.9701486,-4.092349966979213
183.0,585.1297346405051,0.96855295,-4.1448180440017035
183.01,585.3356038436473,0.96553373,-4.209583803953525
183.02,585.0032243848309,0.96620536,-4.213678190792084
183.03,585.1183656692237,0.9680052,-4.178132688532938
183.04,584.621894352142,0.968115,-4.111791203920038
183.05,583.4989957353108,0.97099996,-4.061413272812203
183.06,583.017214633491,0.9702445,-4.041048480001859
183.07,582.5292660619234,0.9659117,-4.034241573636455
183.08,582.5501432229435,0.95615137,-4.0161681273837315
183.09,582.8482521326022,0.96209216,-3.9739309279851107
183.1,583.3023335522057,0.96691096,-3.909030672024994
183.11,584.4286322314591,0.9565331,-3.847777464392631
183.12,585.9002743315006,0.9316218,-3.8016176585711032
183.13,586.8992640246602,0.9451336,-3.7476316112946484
183.14,587.3668928019513,0.8565582,-3.7173299767562975
183.15,631.2478240352523,0.6302941,-3.7480171551804027
183.16,728.0315270656399,0.87428296,-3.8229977552432515
183.17,777.183853764322,0.91930217,-3.9496564797497054
183.18,777.9426025521389,0.9357803,-4.099325598476831
183.19,778.4312013409113,0.9556145,-4.254229212106515
183.2,778.706456287468,0.9583347,-4.382230503428604
183.21,778.777838684927,0.9579242,-4.472240874131609
183.22,779.1295664777141,0.95972276,-4.483062242464289
183.23,779.1269970141409,0.95965564,-4.4540726071345045
183.24,778.9772109828607,0.9589901,-4.394373980887656
183.25,779.3014559064793,0.96040493,-4.3498105078139355
183.26,779.3861789518002,0.9600583,-4.310971574015656
183.27,779.2973765813356,0.96087134,-4.277918784789527
183.28,779.8455362067673,0.9586221,-4.273763673049615
183.29,779.7698619824075,0.9565488,-4.260340753598697
183.3,779.3550291592977,0.95742404,-4.252405127426656
183.31,779.5127489195055,0.95852506,-4.261215593906042
183.32,779.3503102840314,0.9587775,-4.2915507740671535
183.33,779.0837081658399,0.95902056,-4.299007341453183
183.34,779.0506106597647,0.95922804,-4.280149668128356
183.35,779.0307983705299,0.9593917,-4.246509756093676
183.36,778.578853129634,0.96037465,-4.1993826858938865
183.37,778.3414797166997,0.95857835,-4.112622359556181
183.38,778.251772704738,0.9556917,-4.052105419054141
183.39,778.7100438980392,0.95064545,-3.9568016954169445
183.4,779.0834011892807,0.93668175,-3.799917163779245
183.41,779.151152070054,0.9259242,-3.6766253939072118
183.42,780.0050841015789,0.89990807,-3.612233958968133
183.43,778.2108050500951,0.8382041,-3.6114513197253792
183.44,767.0283495383983,0.57391346,-3.6920472217554403
183.45,753.9673776991656,0.66723585,-3.8352661065397142
183.46,748.3508577588284,0.6919907,-4.014534146347209
183.47,748.5086886781869,0.6909131,-4.207483251450869
183.48,748.1839604014681,0.67166984,-4.3556960624423375
183.49,748.3240962126438,0.6505629,-4.467837271597113
183.5,748.6630064403821,0.61824167,-4.519396986012201
183.51,748.6347538007373,0.64965594,-4.507263086093239
183.52,748.9327408761824,0.6350694,-4.494860978962776
183.53,748.6726538550761,0.62315196,-4.4915121603842225
183.54,748.7354782446675,0.6505046,-4.5150821475429
183.55,748.9232203498775,0.64316607,-4.512412255719272
183.56,749.0231346433302,0.6725414,-4.493099982787891
183.57,748.2905562830136,0.7165371,-4.510181759726133
183.58,747.7235470553909,0.69672716,-4.523040159041075
183.59,747.9036145407642,0.67550284,-4.512776665622018
183.6,747.6709126894963,0.7013581,-4.527604977321665
183.61,747.6650498373452,0.68422055,-4.551901817202173
183.62,747.7560050638979,0.700055,-4.556793768335374
183.63,747.2307364412495,0.6912666,-4.562128783630129
183.64,746.8171381784925,0.6718842,-4.525560941814162
183.65,747.0986313762559,0.66066414,-4.524561371649606
183.66,747.35806976989,0.66104984,-4.544704366418546
183.67,747.648718896954,0.6341384,-4.514318696871367
183.68,747.4475415224509,0.5660057,-4.367137267972651
183.69,747.6864293669269,0.45948157,-4.1394922261884926
183.7,750.2115179785485,0.43036947,-3.9011754590771406
183.71,749.0669830186002,0.19665992,-3.681624694971142
183.72,740.7876196828169,0.10089439,-3.5322914705764994
183.73,775.2602167952268,0.5604126,-3.462742296014221
183.74,779.4929912942137,0.8915763,-3.4836788330139585
183.75,781.670841954631,0.93946916,-3.5857519758954863
183.76,783.7486282170962,0.95117855,-3.7663276625607383
183.77,784.7570528498198,0.9511454,-3.9719308700851954
183.78,785.6492334606,0.94600475,-4.180837361601217
183.79,785.9956482470488,0.94411695,-4.382952608544166
183.8,785.6077335430664,0.95036507,-4.474564623028008
183.81,785.2254819044241,0.95034134,-4.461238598772769
183.82,785.4162564967191,0.9444922,-4.408555870051486
183.83,784.6954146491871,0.9394284,-4.356849917375371
183.84,783.6289691921679,0.9387199,-4.336390288745089
183.85,782.9443887962402,0.9374371,-4.32089715032608
183.86,782.4966771139432,0.9260306,-4.30089697572731
183.87,781.1667269451007,0.9286821,-4.31592006509021
183.88,780.1362512674136,0.94451505,-4.342808883348583
183.89,778.4571208936877,0.95505923,-4.364632996837145
183.9,777.1238835404185,0.9587518,-4.390046848282549
183.91,777.3059972463589,0.95887566,-4.427949385628799
183.92,777.4236520460368,0.95777595,-4.429395777223645
183.93,778.1032591954272,0.9570186,-4.391463003142546
183.94,779.0753976703095,0.95697045,-4.390550187505749
183.95,779.8069959370741,0.95380443,-4.3782777308439735
183.96,780.8148521877254,0.94491625,-4.3140031495275695
183.97,781.6697717557431,0.9378842,-4.200738857546925
183.98,782.236151560308,0.94504803,-4.046961570474219
183.99,782.6935442613335,0.9508883,-3.8973522961597293
184.0,783.0119069470578,0.9463055,-3.755424992843158
184.01,783.2166846949006,0.9480703,-3.6559677716036707
184.02,782.5702958241304,0.9532318,-3.5705831732014635
184.03,781.8739253617971,0.94196177,-3.510626909360166
184.04,782.2216714027059,0.82134944,-3.47868232401439
184.05,783.0701526570026,0.5218996,-3.482321538317246
184.06,722.1607330723026,0.70013577,-3.526756880993309
184.07,623.0455052169932,0.90766597,-3.616537286813997
184.08,586.9109477799542,0.95779705,-3.740714561302637
184.09,586.9477754933215,0.9652406,-3.8993667592002526
184.1,586.5831118433457,0.966761,-4.080051985354289
184.11,586.3612932339965,0.9627856,-4.227558190040224
184.12,586.2554075860018,0.9662405,-4.312935445753779
184.13,586.0572724006464,0.95775485,-4.341463571810835
184.14,584.8810672013806,0.95960164,-4.310597849119241
184.15,584.197049281412,0.96758,-4.2815122614658865
184.16,583.3904127211392,0.9668405,-4.248816335240211
184.17,582.7665937390669,0.9641812,-4.207045282994432
184.18,581.9727899131478,0.97088146,-4.1732484620921895
184.19,582.0969342949912,0.9700464,-4.181593677271034
184.2,582.361711628168,0.9652016,-4.209009332782579
184.21,582.3082536738277,0.9646702,-4.236868339419332
184.22,582.4395406423921,0.9677375,-4.1844780072677645
184.23,582.4044833871609,0.9684392,-4.101173637282525
184.24,582.7330981946452,0.9713646,-3.974594524498088
184.25,582.506376306559,0.96560836,-3.8599218753869433
184.26,580.7469533791649,0.9563456,-3.760375015458832
184.27,579.4370875150626,0.92851543,-3.6736804567148993
184.28,577.8442898851046,0.84296525,-3.62269269854136
184.29,575.3525418716321,0.6223657,-3.588946900499816
184.3,550.4648137541177,0.299913,-3.5677238166889804
184.31,499.7690898106765,0.585858,-3.5928484804440965
184.32,493.3133400141809,0.7605424,-3.577220750883916
184.33,492.738120994266,0.8793106,-3.535759842558754
184.34,491.64442845457233,0.915082,-3.4846035446030013
184.35,489.99418357064087,0.93439555,-3.4697951371798466
184.36,491.06936361514454,0.94443226,-3.4709827463563845
184.37,492.69925470062793,0.9441849,-3.520409894130728
184.38,493.3440872560807,0.9658176,-3.6355048806575687
184.39,493.4181066587587,0.9696211,-3.7890119879100963
184.4,493.4942305527312,0.9697411,-3.989949172181976
184.41,493.2641404497615,0.96267027,-4.196558891844063
184.42,493.32995584797777,0.96040034,-4.368605316135108
184.43,493.43390429755635,0.9673909,-4.46247987951117
184.44,493.02405556334486,0.9658731,-4.519695480897127
184.45,493.0101805770218,0.9660337,-4.529359798170049
184.46,493.37699448209975,0.96578526,-4.5219513305198165
184.47,493.5001869512317,0.9641441,-4.484323842460394
184.48,493.3498154342956,0.9672278,-4.449382119658847
184.49,493.6122605763229,0.9728547,-4.40164658238338
184.5,493.80774614928447,0.9745854,-4.337924713333889
184.51,493.8112159936992,0.97562516,-4.293134893400971
184.52,493.58161788525285,0.97410023,-4.244115640172475
184.53,493.3030521492175,0.9685903,-4.188599729275707
184.54,493.3058849216579,0.96797603,-4.108063909088297
184.55,493.6695446261945,0.9694848,-3.9587382536761866
184.56,493.7095647258721,0.96605057,-3.790356314358882
184.57,494.04455795320047,0.970045,-3.667366248091968
184.58,493.9632863460281,0.96556234,-3.5989776521815435
184.59,494.2707987029636,0.959486,-3.582518487050495
184.6,495.426229624351,0.94289243,-3.614066409598004
184.61,494.8034084775662,0.9034835,-3.6866844109158365
184.62,492.1668125594281,0.83538914,-3.7297278511731946
184.63,432.03334434215884,0.3071829,-3.727132871575621
184.64,393.9116691240548,0.75632405,-3.6555763765527747
184.65,390.99277882774203,0.8526655,-3.556862683488705
184.66,390.6569349090763,0.8443217,-3.487336046803256
184.67,392.1591086816809,0.90791744,-3.4675385790536786
184.68,392.14599458441904,0.9174217,-3.5045819611750764
184.69,391.7243240811695,0.91594666,-3.5835975295690177
184.7,392.0921489133425,0.9380486,-3.708548551617385
184.71,392.32673271417457,0.9432138,-3.877264162832975
184.72,391.6505418270683,0.9189991,-4.032917267889479
184.73,391.3094773333768,0.9096538,-4.1240968142884755
184.74,391.29972450589315,0.91051924,-4.207788066324177
184.75,391.62366554036294,0.9144331,-4.2337193868730525
184.76,391.6096439628534,0.90670013,-4.2231896036412335
184.77,391.97860063308605,0.91792417,-4.206997759313733
184.78,392.0642115858295,0.9244488,-4.172156819123652
184.79,392.20838915322247,0.9297024,-4.066780561965017
184.8,392.19064594233083,0.9308545,-3.9014730650839504
184.81,391.65731701557235,0.9195313,-3.696816064287308
184.82,392.42699846480804,0.87160754,-3.504980092925782
184.83,394.90143478649577,0.83631927,-3.344271784802185
184.84,396.7108696923424,0.8792292,-3.2450666744135814
184.85,395.8491169871434,0.8974583,-3.2003711147268956
184.86,395.3437318746307,0.8965045,-3.2204921058232503
184.87,396.01841134237475,0.7845788,-3.295249384827334
184.88,395.38635177275773,0.5737333,-3.375797593118159
184.89,432.10359017489117,0.60082144,-3.467472238646379
184.9,428.831974153092,0.512339,-3.5495876305442344
184.91,427.3507609929794,0.39386874,-3.594857905888125
184.92,431.96207801276637,0.45850047,-3.6073223715824
184.93,430.5186790584959,0.6042782,-3.6405818439706517
184.94,436.4612614352685,0.88025045,-3.7105522401048137
184.95,436.5710563267635,0.91411805,-3.7974197359895236
184.96,438.2253924815361,0.92509174,-3.8843514941393007
184.97,437.8741608585793,0.93422174,-3.9769730801190857
184.98,438.88561007942155,0.94605815,-4.039754854963469
184.99,438.84644645249017,0.94556487,-4.089468040777383
185.0,439.3252572623146,0.95790046,-4.167228173899182
185.01,439.41930714580724,0.9576484,-4.217807633313
185.02,439.6926283496074,0.9637884,-4.258962197787482
185.03,439.5426325648919,0.96178126,-4.313952850816057
185.04,439.8825724250921,0.965331,-4.388331619908501
185.05,439.9823866255236,0.9675547,-4.419910725177166
185.06,439.97753815486453,0.96678716,-4.445666401553776
185.07,439.8949338726969,0.9664453,-4.4676681472137245
185.08,439.9920608688635,0.96603477,-4.476461329206065
185.09,439.97182301502966,0.96541387,-4.373100842426567
185.1,440.0309250887211,0.96665376,-4.051528549587185
185.11,439.719429564552,0.96250045,-3.7099044922247386
185.12,440.20872338494416,0.9706707,-3.4285341939969434
185.13,439.7344320325732,0.9603808,-3.257379853824121
185.14,439.2697708698245,0.9442899,-3.1756427579140194
185.15,438.3850445307427,0.8910966,-3.1749506092415003
185.16,438.177462670488,0.81617975,-3.2642691397524866
185.17,438.8229096728328,0.7170306,-3.415630444454519
185.18,439.8617342821242,0.48155737,-3.5715234993657043
185.19,490.47672713606937,0.59949034,-3.718396809563633
185.2,488.60361887683473,0.7500733,-3.7403214293330946
185.21,490.4606512758123,0.8598044,-3.7108092797550887
185.22,492.2301123965126,0.9045379,-3.6811609369192584
185.23,492.3797980276954,0.9191805,-3.6677597402811815
185.24,492.9546326575769,0.94617236,-3.673003718406293
185.25,493.5296996977564,0.9659636,-3.728863082964577
185.26,494.12661781406484,0.97855985,-3.8020179843769606
185.27,494.7096007872668,0.9806932,-3.908658996519123
185.28,494.3153185767602,0.97693133,-4.043735223202956
185.29,493.72157516374324,0.9717542,-4.176315316561849
185.3,493.15939636347963,0.9680263,-4.279062784672194
185.31,493.05750265879715,0.9654131,-4.335936425902825
185.32,493.26784088072145,0.9621041,-4.334760105861001
185.33,493.0383145191114,0.95504355,-4.332358949214734
185.34,493.0374800646535,0.96102464,-4.3082503035965445
185.35,493.08181406867914,0.96448046,-4.26919017607243
185.36,492.7411530072086,0.9540596,-4.233275638739114
185.37,492.4538053872935,0.9589961,-4.210725426462742
185.38,492.20313100174855,0.96137285,-4.230778637984871
185.39,491.8968804560062,0.96165,-4.275733233818706
185.4,491.78533847629365,0.9619175,-4.319989805127395
185.41,491.91504337330036,0.9625609,-4.338633731779769
185.42,491.631617919389,0.9650136,-4.3836841432694476
185.43,491.2880722206379,0.9662164,-4.434067282734498
185.44,491.25208750648676,0.9641,-4.449671833608631
185.45,491.5422125067449,0.9592682,-4.42166114578102
185.46,491.9470785787049,0.9567376,-4.364087359687508
185.47,492.3250592768796,0.94856435,-4.2952812796094495
185.48,493.56723414183966,0.9472817,-4.231045118312614
185.49,494.52406186267206,0.9509711,-4.172073431371065
185.5,494.48071465743254,0.9276907,-4.0369597744745125
185.51,494.9047074666046,0.7545086,-3.86819947729261
185.52,491.04522038778407,0.5210248,-3.7334381994281274
185.53,439.63873879868487,0.79058075,-3.6515211315501794
185.54,400.98184630849033,0.86177576,-3.6284273384623815
185.55,344.27716501318935,0.90178967,-3.6619970231383894
185.56,328.61273225330467,0.91965544,-3.745342585606059
185.57,328.8854588952453,0.9326005,-3.8612216745592876
185.58,328.964301976988,0.9402674,-3.984283031905401
185.59,328.8304860877928,0.93896794,-4.061525049153592
