time,f0,confidence,loudness
179.9,666.8095633836647,0.928071,-3.7733421350180687
179.91,666.2541838613071,0.9253965,-3.943869859102831
179.92,665.2843202249624,0.93768597,-4.1448816316269195
179.93,664.6057868177527,0.9461741,-4.421143662983473
179.94,664.7398748720389,0.9381051,-4.749054659018396
179.95,665.0821963251408,0.9256333,-5.090094958616797
179.96,664.7696928385215,0.8952464,-5.334875899513651
179.97,664.5450909479393,0.8874061,-5.547888282341987
179.98,663.3621856085797,0.89683187,-5.678510520712964
179.99,663.94939250023,0.88339496,-5.778600453618428
180.0,662.463855434384,0.8786216,-5.850761709858699
180.01,661.15015775926,0.78493845,-5.925720051144831
180.02,659.7706801644163,0.6339767,-5.9635155048460895
180.03,656.281198710815,0.63885355,-5.999262607007096
180.04,655.3178976408775,0.36770844,-6.025334705678032
180.05,656.5687661453878,0.3043108,-6.029370818057587
180.06,654.9671558760515,0.35309467,-5.958144479961261
180.07,652.9518106947912,0.5012503,-5.864520229363191
180.08,658.8387933371876,0.6306788,-5.778166862319487
180.09,660.6824668960229,0.45653123,-5.6989309580036815
180.1,663.0182105764604,0.22983304,-5.585109636823909
180.11,662.2972041364625,0.22593364,-5.208944263791134
180.12,652.7708387396655,0.16754952,-4.554876289637863
180.13,654.4062755065698,0.0969902,-3.9153637371833407
180.14,657.3118435591584,0.088448584,-3.4383316510619224
180.15,664.9748637492495,0.10047656,-3.1149197877020045
180.16,680.1207976830302,0.07512134,-2.9263326997640333
180.17,694.0466458767814,0.4603255,-2.843392635017692
180.18,701.6892798313312,0.83658904,-2.8546019917845675
180.19,703.1421037872013,0.8823943,-2.968936723912034
180.2,703.6068192253842,0.9062387,-3.1426872602889855
180.21,702.0459291973784,0.93182874,-3.3478847097227162
180.22,699.1172107643423,0.94458956,-3.5324283465373845
180.23,696.1105861250103,0.9090016,-3.6464573385215426
180.24,693.204581898502,0.919724,-3.7087390388915127
180.25,692.8037672782511,0.933028,-3.717045741474939
180.26,692.0700927644693,0.939547,-3.5927868847225173
180.27,693.4175087897205,0.9372448,-3.4502620616994655
180.28,695.2752987649461,0.9343394,-3.3636329454186886
180.29,697.8308092893335,0.94629264,-3.3243882212654885
180.3,700.6818434692115,0.95334744,-3.317183031127466
180.31,703.2247669015095,0.9268935,-3.374006592280267
180.32,706.1204014379842,0.9116688,-3.42554825869297
180.33,707.0137458108746,0.9196284,-3.4783209334880514
180.34,706.3148722662329,0.9212626,-3.4390262477194065
180.35,703.8741969347213,0.9098234,-3.375253868925648
180.36,701.0472531931136,0.93387735,-3.334170897551121
180.37,698.1831153055793,0.94277084,-3.302071471676198
180.38,696.2826073253768,0.93444204,-3.250513326628124
180.39,695.0277081458795,0.94148487,-3.246538951711197
180.4,695.2151036014588,0.94272816,-3.290414665680619
180.41,696.4980156525148,0.9461509,-3.3372486430282673
180.42,697.3996589233685,0.95602614,-3.4180885449709364
180.43,698.3939664242222,0.96361864,-3.5640094939386375
180.44,699.1883370568382,0.9606103,-3.7763318385761817
180.45,699.668961266437,0.9540921,-4.054886972673978
180.46,700.4540122400128,0.9429256,-4.408957020706124
180.47,701.2910886152077,0.9349508,-4.796168332827132
180.48,700.6354050685354,0.9363369,-5.1966817282874995
180.49,700.9493898751427,0.9266803,-5.52160350208766
180.5,700.729464783334,0.9165916,-5.703885512832065
180.51,699.5118568700731,0.9117287,-5.7821086215903525
180.52,700.2309245128674,0.88836765,-5.846213748971468
180.53,701.6845280225833,0.82143784,-5.878375553676236
180.54,701.1179582166318,0.73699963,-5.897453240421818
180.55,703.1761355285262,0.707237,-5.919392627807347
180.56,703.3822224760603,0.57869494,-5.959399482084814
180.57,701.0113875362545,0.47604176,-5.998069796911431
180.58,699.2253534754603,0.48231384,-6.047225142561412
180.59,700.7811293973143,0.65493536,-6.083537628754578
180.6,702.9662652579037,0.8003051,-6.0963968424684065
180.61,703.9545356853575,0.8202559,-6.124953087530453
180.62,701.9358220407288,0.6944303,-6.143651700136469
180.63,700.3874554203418,0.54808414,-6.154597577280355
180.64,700.3705538113973,0.22808117,-6.158137188248849
180.65,697.9600359808024,0.13302925,-6.168497744530043
180.66,692.7441108971858,0.14795527,-6.1805189397498275
180.67,697.4969976179011,0.17379355,-6.181029476612093
180.68,699.5442685246503,0.096285045,-6.165645378319559
180.69,635.5118274353699,0.14408597,-6.165644753001416
180.7,691.6279466869565,0.0886817,-6.181852235750785
180.71,692.1884488617184,0.13456112,-6.192706349342484
180.72,697.6458436334401,0.17876235,-6.197351856857142
180.73,698.5931464506073,0.2588504,-6.190766983675852
180.74,702.6899076620931,0.19101349,-6.188704708084517
180.75,700.280204497381,0.20176974,-6.194786329976182
180.76,657.8991422393437,0.11055952,-6.21218843919508
180.77,650.3596444731944,0.07874218,-6.217131126392509
180.78,656.1602246852831,0.085324615,-6.230036498948173
180.79,624.6605262934725,0.06827098,-6.243201474173371
180.8,658.8651179320527,0.09221965,-6.243738553824189
180.81,646.3162626354637,0.14515412,-6.253709143146113
180.82,651.0522865577466,0.12497148,-6.266664179571122
180.83,657.6706324360846,0.10419184,-6.270632307035498
180.84,622.6967959296023,0.09032264,-6.258850319080567
180.85,622.7459773335303,0.09745273,-6.249198024136959
180.86,625.4807714820482,0.12421405,-6.235667410445981
180.87,643.820154499996,0.1266878,-6.231448659286597
180.88,650.5245345645751,0.10914275,-6.235137615186016
180.89,605.2941308154807,0.07294598,-6.23406519451632
180.9,623.1352479585609,0.074700564,-6.213562718352134
180.91,645.1269671409638,0.07617846,-6.220653332315898
180.92,645.3464605497179,0.109140545,-6.2408729336177835
180.93,647.1220222307913,0.1151526,-6.249831099672256
180.94,656.7045081704413,0.09603524,-6.250183068242982
180.95,657.4213447009749,0.11261317,-6.252466574983048
180.96,634.2881744542983,0.120680064,-6.250863314060507
180.97,647.7384652374632,0.1041393,-6.237290432104581
180.98,658.9893218112286,0.13914788,-6.21420523743837
180.99,658.099938130614,0.102555156,-6.1819643830965605
181.0,598.6468686974515,0.10511124,-6.171999537865167
181.01,624.1462694056686,0.09335193,-6.177183882260072
181.02,624.837570906127,0.09554589,-6.183343878239724
181.03,634.0770766042799,0.114126146,-6.209313101870588
181.04,644.3647294096661,0.122593015,-6.229638383548765
181.05,650.8188966200325,0.13436961,-6.247044626576476
181.06,648.9464813022083,0.088597715,-6.251386636067059
181.07,626.2122500224183,0.10068062,-6.2538169052546015
181.08,646.9727444283155,0.10565159,-6.265678316296932
181.09,646.5889562104325,0.13861379,-6.2741707644287805
181.1,651.7986300261167,0.12383264,-6.2844014107820865
181.11,651.1132311622421,0.09049702,-6.2726352158628265
181.12,623.4723040575386,0.097614616,-6.252602811092615
181.13,626.1020013895012,0.105850756,-6.249438085134767
181.14,635.2045246239112,0.10377249,-6.2445439035794035
181.15,645.4818762570217,0.12436232,-6.227431645095679
181.16,650.5045312568882,0.10298532,-6.185109128132794
181.17,649.8984397095724,0.087675124,-6.1231725501581336
181.18,624.6817846668928,0.09409863,-6.041351421519354
181.19,635.7040556891199,0.10704866,-5.932627499400083
181.2,646.3288878435229,0.13151923,-5.857855767964194
181.21,646.6179628856668,0.13520432,-5.83225305869845
181.22,598.3277128834144,0.07249668,-5.819930962328108
181.23,610.1338062467265,0.06339261,-5.826775075834485
181.24,623.5777687282952,0.06392202,-5.852993365286658
181.25,633.8528331175759,0.0704658,-5.891161587409461
181.26,642.7888528042741,0.11048496,-5.942258115728239
181.27,645.9249434496461,0.13397369,-5.983877908856734
181.28,649.8515364130457,0.0883286,-6.010998759277314
181.29,597.9199650798662,0.06320587,-5.998073968591454
181.3,633.1963250890182,0.09669039,-5.975716824306551
181.31,644.0155061985924,0.13084182,-5.927594975080763
181.32,643.7498671517212,0.13472405,-5.844943719194034
181.33,650.1790948433445,0.11535367,-5.772040632581897
181.34,648.9016297956949,0.0882017,-5.702739944458338
181.35,632.6273372673835,0.09282875,-5.634657468734322
181.36,645.1187517785133,0.108328104,-5.598923749142634
181.37,644.8869660319854,0.14581999,-5.565564366739301
181.38,650.5784864012644,0.12070492,-5.525506669777528
181.39,598.2329710102861,0.08450776,-5.464486402629684
181.4,598.8687693652422,0.096120864,-5.357660182511266
181.41,626.2607698602328,0.06613457,-5.224773984897031
181.42,646.2734265506097,0.113411516,-5.132673492835393
181.43,647.7262932857586,0.1248264,-5.0574695907363845
181.44,595.9684327428581,0.0929437,-5.002731576911164
181.45,623.9475187651801,0.08891797,-4.974722884443079
181.46,633.9476618380071,0.083943605,-4.9769768218881145
181.47,635.7005626386775,0.08861986,-5.00270628248806
181.48,644.8397479435158,0.1138615,-5.02401223802745
181.49,650.8927448310997,0.12913036,-5.0625696448767
181.5,648.8953830539702,0.08296591,-5.092349704802367
181.51,669.405038764261,0.11683825,-5.1411464373698
181.52,698.751309852111,0.026059449,-5.174421389553936
181.53,656.8980936807341,0.06796941,-5.216287875384786
181.54,631.0281013569444,0.060017526,-5.22438589552405
181.55,599.2275949186927,0.09941307,-5.205668510969423
181.56,597.6804162780047,0.13221693,-5.15389647138588
181.57,595.6696261737324,0.10978857,-5.036892583988393
181.58,591.4994184564034,0.14994898,-4.908733972042403
181.59,590.9878638605535,0.37634343,-4.7987766712271265
181.6,592.7140352248562,0.6972748,-4.709763744308422
181.61,602.7311051929872,0.63392866,-4.667262771398887
181.62,610.4071978873106,0.79631245,-4.65197381181721
181.63,614.0999881036315,0.8745841,-4.653459461375312
181.64,615.6831446130992,0.8896711,-4.692441544940163
181.65,616.9011543945228,0.8853958,-4.754968198058413
181.66,616.319336029153,0.8593286,-4.801644515889778
181.67,615.6974341981816,0.8586613,-4.8221555865930705
181.68,617.3319772602647,0.87984836,-4.847222121409131
181.69,618.1749512253851,0.91408134,-4.87262106901295
181.7,617.9438653072053,0.9142184,-4.8919986557945645
181.71,617.709129077476,0.9168181,-4.91176283682298
181.72,617.4047390682888,0.92214763,-4.88124084634058
181.73,617.89520444323,0.94155335,-4.830363861210067
181.74,618.0511035680368,0.9469454,-4.793838112039095
181.75,617.8223149286326,0.92921853,-4.74709882673727
181.76,618.3414384303023,0.93203473,-4.707540007699158
181.77,619.0863853442287,0.93434864,-4.669630730981111
181.78,618.4918317170107,0.93039423,-4.636132650920862
181.79,618.4676738143515,0.9381099,-4.587578058006891
181.8,618.876868671839,0.95087075,-4.541590054460746
181.81,619.1656287819824,0.95550346,-4.492453389284418
181.82,618.4414215331221,0.9436455,-4.429253636535315
181.83,618.8008124967879,0.9463622,-4.402032793845586
181.84,619.0111392015922,0.95017356,-4.39554733076643
181.85,619.2616310552443,0.9464294,-4.3772671458637245
181.86,620.1076580952127,0.95018876,-4.315967263433413
181.87,620.4782959798932,0.94679976,-4.192870256661246
181.88,620.4352180021747,0.94357765,-3.9811637278685885
181.89,620.1538877748586,0.9455725,-3.6947386236346182
181.9,620.0566841648565,0.93405664,-3.430154943187575
181.91,621.2960313325837,0.93775344,-3.221189454979049
181.92,619.4600351885755,0.9037132,-3.1147390593628006
181.93,608.8488103759788,0.70998394,-3.09246217374669
181.94,593.8850640041303,0.8765308,-3.1725690165760536
181.95,591.5830697829182,0.9449856,-3.3380839853042
181.96,591.8729679492052,0.9493011,-3.5659456977452533
181.97,591.3788517053866,0.95839715,-3.8424185169555103
181.98,590.3536614946518,0.95733535,-4.093671830215072
181.99,589.597828514407,0.95874214,-4.213372160531002
182.0,589.8121440530748,0.961185,-4.242735856124872
182.01,589.893298691065,0.963871,-4.240388041542402
182.02,590.0926327658188,0.96423143,-4.226371368368192
182.03,590.0025001673637,0.9587221,-4.230225383358907
182.04,589.7046706948139,0.9648818,-4.236779203153569
182.05,589.9333509666794,0.9723342,-4.215539647083969
182.06,590.0441623122429,0.9663555,-4.185292491293502
182.07,590.1144454146723,0.97030693,-4.153725406115343
182.08,590.4472576467671,0.97044027,-4.107588453261377
182.09,590.1592127626932,0.96723753,-4.053492262400109
182.1,590.0300642297022,0.9700217,-4.020215804873411
182.11,590.3485009848401,0.9688742,-3.967707856174253
182.12,590.2950709066406,0.97022486,-3.9286696853909957
182.13,590.4465521100617,0.9699844,-3.892857159399077
182.14,590.5002813929317,0.96862745,-3.870534767261469
182.15,590.2038027056965,0.9707505,-3.8670812231087504
182.16,590.05884818247,0.9660498,-3.8685767905194806
182.17,590.1203635730395,0.9630706,-3.7820248686661846
182.18,590.2021188639761,0.96635556,-3.514899028238331
182.19,590.4259523229132,0.96522355,-3.2365963322437192
182.2,590.2276481016171,0.9652575,-3.0003682346698706
182.21,590.3152628419789,0.9597676,-2.8297195655219842
182.22,590.7105878745223,0.94806063,-2.737417678053754
182.23,590.7595020106588,0.9268818,-2.7377399031625873
182.24,590.7177234769865,0.90719974,-2.8227319728459204
182.25,590.4680671291444,0.8101901,-2.9922776557953656
182.26,590.4528890221454,0.6369598,-3.2405916675906985
182.27,590.6091020620133,0.42021692,-3.538736478163306
182.28,591.1726253426621,0.27656,-3.8137720678282077
182.29,591.5173839801691,0.26828015,-3.9778227122731002
182.3,654.791490293567,0.25191677,-4.06963334588049
182.31,735.2553683141768,0.27617425,-4.106184569580539
182.32,735.3553889521804,0.47865784,-4.1295902109954685
182.33,735.3953798798278,0.58232796,-4.159134859670194
182.34,736.3397549295171,0.64482725,-4.167622658506185
182.35,735.2929777509955,0.5934156,-4.203228183988722
182.36,734.6043759061843,0.6467283,-4.254936778584099
182.37,735.1414541743111,0.7214615,-4.189242802887759
182.38,736.3411489942565,0.7597344,-4.091952497454282
182.39,738.3567844897219,0.8095895,-4.028320518731948
182.4,740.9134990533231,0.8453835,-3.972524461977333
182.41,742.1253093726332,0.89288723,-3.923890017591203
182.42,742.6349226632203,0.9055596,-3.8743786522224677
182.43,742.7886513091204,0.89056456,-3.871589918547618
182.44,744.5176346259348,0.893471,-3.8915823349631977
182.45,745.304725613511,0.88696563,-3.9305797361385935
182.46,745.7825925239924,0.8931522,-3.9605860431804563
182.47,745.4930607029344,0.9120404,-3.982126029230213
182.48,744.6584618534588,0.92681605,-4.0094631455487635
182.49,743.6008482722735,0.9237313,-4.014764528714633
182.5,743.6568929384565,0.91486,-3.9403596514653
182.51,745.2109540607738,0.8944374,-3.8054229016540613
182.52,746.131509906964,0.8964982,-3.6489675813616813
182.53,747.9479935591507,0.85577166,-3.5363840028346156
182.54,755.9366356193044,0.7001007,-3.466927218762807
182.55,775.0211584886997,0.87075305,-3.451586552316245
182.56,779.6359953347592,0.9154585,-3.5021709469945366
182.57,782.4058194328348,0.9338485,-3.6290846580140217
182.58,783.9650533003385,0.9465757,-3.7856870685221256
182.59,784.773732484254,0.9297314,-4.002350355322781
182.6,785.9701522878167,0.9271157,-4.217820392702015
182.61,785.0367155234802,0.9417992,-4.334636600765663
182.62,784.2984034527447,0.9431801,-4.359976871399222
182.63,782.544425501942,0.9444431,-4.387326609390414
182.64,781.9956468378872,0.94189674,-4.3740940309139775
182.65,781.004557145838,0.94162256,-4.3450623808295665
182.66,780.536074938709,0.9514844,-4.336357549976706
182.67,780.6062946636893,0.9425719,-4.341502096942253
182.68,780.9772131527217,0.94361717,-4.347323367319787
182.69,781.6416118041026,0.9246756,-4.3601350839839155
182.7,782.5933502076418,0.93681514,-4.3761757810308115
182.71,783.6701061840579,0.94858456,-4.393254400666498
182.72,783.9368498059714,0.93544936,-4.439086319782716
182.73,784.7120109735858,0.9402931,-4.472663890210924
182.74,785.2207541585807,0.9352524,-4.512210751823708
182.75,785.6549242077216,0.9216229,-4.568337810315386
182.76,787.3714516808454,0.9045131,-4.623697330826634
182.77,786.6984434487354,0.88128734,-4.698903433209298
182.78,785.1569954744231,0.9106152,-4.759290694060453
182.79,784.0868613028931,0.92709625,-4.824628109757824
182.8,784.1281124019916,0.93872154,-4.89838141499427
182.81,785.3840103635473,0.9309536,-4.969010617159093
182.82,787.2915413677725,0.8996519,-5.028568406323438
182.83,789.2063985717731,0.75405777,-5.081759321013933
182.84,720.0070142998067,0.14737272,-5.120530864856559
182.85,678.3225338845632,0.10889876,-5.1570064811720755
