time,f0,confidence,loudness
124.18,659.2692626392886,0.95521927,-4.8487699739611045
124.19,659.4505297093259,0.960458,-4.875901523718442
124.2,659.5797024190081,0.96448666,-4.914061077371934
124.21,659.2890196068249,0.9640068,-4.979455148023771
124.22,659.1783644010887,0.9630859,-5.036650675965304
124.23,659.3500266540337,0.9601288,-5.0782536172434
124.24,659.4233020294237,0.9630585,-5.078849649756751
124.25,659.7091066680406,0.9644258,-5.031544508852577
124.26,659.2431409972784,0.9619305,-4.982432346379307
124.27,659.1537763334071,0.96190137,-4.936619402399481
124.28,659.5635811511032,0.9642694,-4.898498200504213
124.29,659.429943439854,0.9578475,-4.906078816104738
124.3,659.048134618149,0.95258456,-4.948259732704487
124.31,658.4530254733472,0.9496077,-4.967507566475618
124.32,658.1452930354324,0.94328356,-4.88670846196288
124.33,658.2651355763956,0.932488,-4.734033519440639
124.34,658.0207485791265,0.93032396,-4.5612082215456375
124.35,656.7838481772161,0.9350289,-4.405782055001038
124.36,657.8085433970774,0.9337139,-4.287349668383566
124.37,656.8348178491024,0.9314865,-4.234277119506027
124.38,657.2572211008822,0.92778516,-4.226316738995805
124.39,656.4094194115052,0.8805457,-4.259429588450859
124.4,653.7721294325388,0.8077781,-4.249666036062456
124.41,652.7414908834118,0.35969654,-4.200237302665998
124.42,647.0584576769893,0.18400645,-4.154933134130556
124.43,725.8632754231513,0.14211172,-4.113883684358958
124.44,746.5820152942076,0.62919223,-4.098006803073865
124.45,745.172377561727,0.8308258,-4.114948258435957
124.46,741.6696996798171,0.90860915,-4.1700130531672155
124.47,739.930905021024,0.90869915,-4.250816838461782
124.48,739.9093071895367,0.90662646,-4.364738801099327
124.49,739.8732171043198,0.9000205,-4.478728236780924
124.5,739.1264193367608,0.8950006,-4.586285873815385
124.51,739.1407984258819,0.892776,-4.639108255117009
124.52,739.1646218488063,0.8929336,-4.669736778814586
124.53,738.4858973310711,0.89155614,-4.615708284336587
124.54,738.4186862573416,0.88788664,-4.52227164398185
124.55,740.0421593862433,0.8904906,-4.433708361791005
124.56,742.6138829486331,0.8986833,-4.373992863483149
124.57,744.9380353794961,0.9004805,-4.338608990057543
124.58,745.4700116274612,0.8950204,-4.3200370494443145
124.59,745.8665482566913,0.86218965,-4.335224353468006
124.6,749.6855980369468,0.8593041,-4.39671213074098
124.61,751.0246672211093,0.86609304,-4.469573254850911
124.62,750.9266536217694,0.87623227,-4.5177089484875195
124.63,746.7257076174984,0.8452482,-4.504714224827693
124.64,742.3040029388192,0.87036115,-4.478671107032644
124.65,739.0602357927453,0.81978494,-4.485315327273967
124.66,738.7731639546654,0.79990834,-4.526835010506362
124.67,740.269567309886,0.85023105,-4.574929729612284
124.68,738.150263374606,0.8372414,-4.654231713511517
124.69,734.9821891241986,0.8512368,-4.7768698315671125
124.7,736.0380583745127,0.7917424,-4.85348954687973
124.71,739.4420023477185,0.80836433,-4.800513930637266
124.72,741.5887810064689,0.86998844,-4.717104159630257
124.73,740.8788847978619,0.9059933,-4.656601843633906
124.74,740.753330989145,0.8845929,-4.641032405096188
124.75,744.6997424447297,0.8526627,-4.650405864547815
124.76,750.744683470836,0.8466791,-4.685077073439015
124.77,754.4356517156531,0.87973106,-4.72821456141485
124.78,752.4186284478186,0.8944396,-4.757206319799387
124.79,748.3947532188417,0.83055884,-4.747669799108071
124.8,745.2649896893115,0.82633114,-4.710290775668298
124.81,745.7665775842655,0.8384447,-4.696288220195839
124.82,744.1251745822956,0.86814725,-4.710291861843013
124.83,742.2814921866432,0.88412935,-4.75166469231281
124.84,740.068370295417,0.88432276,-4.813065532612514
124.85,738.3228576386316,0.8638255,-4.870989638164788
124.86,735.638169434497,0.8632218,-4.9109893925127865
124.87,734.4938106459722,0.78354454,-4.89005016494848
124.88,736.221536768167,0.7273526,-4.820041371791432
124.89,740.6954531842308,0.77814937,-4.75397278837711
124.9,739.7396051172182,0.8078143,-4.740820494252701
124.91,737.836407011479,0.7503184,-4.7526885163464785
124.92,743.6660296157559,0.7705008,-4.777523160437226
124.93,750.4822145467597,0.7899059,-4.8095882715978675
124.94,749.4857848993298,0.8564174,-4.853111051954206
124.95,743.5318265373287,0.790079,-4.856904833827317
124.96,740.2199631362497,0.79754597,-4.807185971691808
124.97,740.5019605074351,0.8055439,-4.766702294495833
124.98,742.0073211587448,0.8164133,-4.76613880732834
124.99,741.976175136215,0.8437263,-4.763200191744912
125.0,738.7600521532722,0.8333627,-4.790283385428317
125.01,734.3866447683095,0.84688735,-4.824792276243443
125.02,734.2714593796559,0.8344447,-4.88135945113
125.03,735.8830585069653,0.8265071,-4.919141964389388
125.04,740.4060094541916,0.8351337,-4.893426363236807
125.05,741.6766157158531,0.8922368,-4.875477623074851
125.06,740.6536264875497,0.9078553,-4.87885822973815
125.07,742.7760379551695,0.8971076,-4.899666275484137
125.08,745.5479099742341,0.88471127,-4.930666479282412
125.09,748.8546501922737,0.8686708,-4.957320476312794
125.1,752.1281525246461,0.84513605,-5.007797167984782
125.11,750.2188139053015,0.86021197,-5.031243541128355
125.12,745.3111455276088,0.83021975,-5.0137305035427255
125.13,740.6579362181701,0.8327375,-4.999706324164792
125.14,742.1452108034493,0.8608904,-5.027333801103769
125.15,743.8658794820411,0.8579737,-5.063683306943139
125.16,742.4741102334053,0.87266517,-5.073943333339004
125.17,739.4097623079533,0.86110425,-5.080234214587514
125.18,736.8808223888743,0.856102,-5.104427777304668
125.19,736.8180857275734,0.84230244,-5.093791958955334
125.2,738.7254093293019,0.7938881,-5.04886017470313
125.21,740.8092552603626,0.7682541,-5.039307349004727
125.22,741.595108503288,0.8010024,-5.057830162156795
125.23,738.4840824305865,0.72241485,-5.064299241017609
125.24,735.8512231292502,0.67607343,-5.088640343952437
125.25,742.6187477011533,0.56280375,-5.113296451063749
125.26,744.2353167703105,0.4304989,-5.139824009741556
125.27,740.4021617872675,0.510209,-5.1640732353311165
125.28,731.4637089712089,0.37524745,-5.162148431590748
125.29,734.2791074939562,0.5486671,-5.1548800783407795
125.3,740.2912009089669,0.60779107,-5.156262769056133
125.31,742.4450410455136,0.6009993,-5.169530420120818
125.32,739.577054778356,0.64578307,-5.170082617820367
125.33,734.6651420233159,0.6150633,-5.16847709645573
125.34,740.148235284746,0.80526936,-5.1511406500331915
125.35,741.9598925047669,0.8471074,-5.155550579824248
125.36,743.0737416617999,0.8612908,-5.19113913831584
125.37,743.4551156084447,0.86539185,-5.175660214289991
125.38,742.3350872241627,0.84711933,-5.178187770320479
125.39,739.1009887021177,0.7494219,-5.166543171475177
125.4,731.5231295399813,0.6500709,-5.165743015016329
125.41,729.1480469614634,0.5454162,-5.176186779715997
125.42,723.8064094565476,0.348938,-5.190964595217861
125.43,724.3414501856331,0.25430208,-5.204970930214939
125.44,719.2890447809281,0.19847664,-5.233162287168717
125.45,718.9871860636232,0.26019862,-5.244757176169139
125.46,725.416027910651,0.43013686,-5.267131603952919
125.47,720.1159940633869,0.23119575,-5.304505712701929
125.48,657.2264681752735,0.120367974,-5.308472297797538
125.49,656.0775952536472,0.09716356,-5.3273345418532125
125.5,632.787367284338,0.10983029,-5.343146965565809
125.51,634.84595103881,0.14038634,-5.34878694483998
125.52,633.4037556835714,0.11548549,-5.333541179981595
125.53,644.3935872339374,0.0915916,-5.318824305825448
125.54,624.0148260391196,0.056691855,-5.30458087488724
125.55,623.0377277144897,0.061787188,-5.283195704073044
125.56,625.1239166877715,0.06842041,-5.252743033483592
125.57,641.8836965988709,0.1322076,-5.198284725859729
125.58,644.4975317627361,0.304816,-5.168506126889336
125.59,649.8889525272816,0.45227236,-5.133381912597536
125.6,652.3720012803863,0.6577916,-5.096912438768043
125.61,654.9637950107057,0.8944552,-5.082810619342949
125.62,655.1314439275818,0.91845846,-5.0733818255186485
125.63,657.0645151035131,0.9276831,-5.06216751386967
125.64,658.8759595152828,0.9189078,-5.050130754737287
125.65,657.7448777893113,0.9033848,-5.008323815160012
125.66,655.9838051113204,0.93455637,-5.005820543163037
125.67,654.4653290016299,0.9496938,-5.024177902890019
125.68,653.431923118526,0.95309436,-5.074118402669674
125.69,653.2274608932124,0.9570586,-5.107701849793301
125.7,653.7184802054765,0.96124697,-5.113805772925535
125.71,654.6555443652255,0.9640968,-5.11199609511724
125.72,655.3535100148384,0.96234035,-5.107203640125841
125.73,655.9976116752904,0.9639946,-5.0855940927314
125.74,656.0903918115797,0.9637779,-5.063774949908588
125.75,656.9572549868833,0.95650136,-5.0501230384594455
125.76,657.7258315800366,0.9497891,-5.026403599353157
125.77,658.792390929567,0.9538547,-5.0232195468849925
125.78,659.0832236219003,0.9467971,-5.024600089523455
125.79,659.2897732209283,0.94216,-5.027661149416723
125.8,658.3599635219531,0.9209496,-4.9377984968848745
125.81,659.128527404098,0.94322854,-4.855357453474515
125.82,658.1941699176837,0.9362265,-4.8115652834681875
125.83,656.8356552138378,0.94528604,-4.789168877111306
125.84,655.193904855172,0.9432728,-4.782307531648624
125.85,653.3592839031367,0.9401324,-4.7835022249439545
125.86,653.6723112182689,0.9583375,-4.788090872266093
125.87,653.887909149547,0.9630891,-4.805318074971768
125.88,653.7991670181212,0.9636195,-4.7819375577136185
125.89,654.3070247711155,0.9612839,-4.736881763881812
125.9,655.4478982716194,0.9635682,-4.688342668383554
125.91,656.6723171638797,0.9625919,-4.6730372830865265
125.92,658.4252730012053,0.9549414,-4.669159132673213
125.93,659.9111584655564,0.9663559,-4.708915387190437
125.94,661.1760764802209,0.9645022,-4.750585854556288
125.95,663.3702808734492,0.9556602,-4.787090863928121
125.96,663.2601530994253,0.9546201,-4.82992278043123
125.97,664.2663380346529,0.9521766,-4.832081393836079
125.98,664.3690176922274,0.95210946,-4.73493333713798
125.99,663.4730450245819,0.9559779,-4.653185571165314
126.0,661.7004280065082,0.9559472,-4.603133047311614
126.01,658.7408367775078,0.9477732,-4.596393934225131
126.02,656.8122943975845,0.95091105,-4.615803197648071
126.03,655.7882245402648,0.9605243,-4.6395771036157285
126.04,655.2047004459389,0.96419567,-4.706797580166892
126.05,654.7917132488557,0.96552217,-4.771199459245805
126.06,655.1053277543551,0.9649095,-4.7818535543904295
126.07,655.9553602496421,0.96134627,-4.736012515426013
126.08,657.0083568955552,0.96014047,-4.682909971265135
126.09,658.0753436252429,0.9489644,-4.657195743620499
126.1,658.9224861948993,0.9542301,-4.684118127152286
126.11,659.5351407570603,0.95165634,-4.7360721711345235
126.12,661.2959320263644,0.93756986,-4.791271970657645
126.13,662.0676175699986,0.948503,-4.8498469867742315
126.14,663.0817742920043,0.94469774,-4.8950575919207315
126.15,663.9318409490652,0.9388658,-4.90067802709992
126.16,663.8504244472672,0.93241274,-4.884876937686638
126.17,661.9374004436473,0.9365123,-4.8217171896702125
126.18,662.2045713946595,0.95394224,-4.74487321476417
126.19,661.9843442818751,0.9555836,-4.715264020615202
126.2,660.8478402260492,0.9541825,-4.719577464534346
126.21,658.8469867650582,0.93859184,-4.760598473234842
126.22,657.0170623967421,0.9456406,-4.806654440438388
126.23,657.0728004472204,0.9529755,-4.857248835336839
126.24,657.2537625557173,0.9517412,-4.856275329132236
126.25,658.1955074390958,0.946666,-4.795333522891093
126.26,659.0379371903736,0.9560692,-4.750728301785808
126.27,660.276387252456,0.9536047,-4.7372888476622945
126.28,662.0888669537208,0.9581336,-4.730129286707142
126.29,663.6948626733849,0.95428014,-4.74909381249362
126.3,665.4598483131747,0.9411752,-4.794255062494667
126.31,666.944190710463,0.9321108,-4.8725262897746635
126.32,667.4584985046963,0.9326414,-4.942836449408281
126.33,667.7937310452871,0.92677313,-4.978493271668477
126.34,666.462046580958,0.91665787,-4.9055288600670535
126.35,665.0833568975463,0.9368905,-4.809647013611696
126.36,663.8224410638477,0.947821,-4.732108973315453
126.37,662.533584165937,0.94919276,-4.689949580158733
126.38,660.0791576508652,0.9356862,-4.683891543819469
126.39,657.2169486037747,0.9315637,-4.7275673910097415
126.4,657.2908044429694,0.9446199,-4.792309375603719
126.41,656.8683233075658,0.94970477,-4.84834495798695
126.42,656.9097949407862,0.9489429,-4.859819160853844
126.43,657.3875776296859,0.9444754,-4.84110466862812
126.44,658.0998265684412,0.9237312,-4.804438079285153
126.45,659.6077507308621,0.9435285,-4.795159500634129
126.46,660.6763151569556,0.9469342,-4.81870632343527
126.47,662.7815317561442,0.95258725,-4.8745951563822825
126.48,664.330221937453,0.94168884,-4.916107565752468
126.49,664.9736522047738,0.9166688,-4.972018082958137
126.5,665.5786839859572,0.91527724,-5.007429499367538
126.51,666.1236975167952,0.91209584,-4.998712091998687
126.52,666.4677997963055,0.9120932,-4.917718190190418
126.53,665.0159878781051,0.9253882,-4.8420367966741
126.54,663.463866262665,0.94501233,-4.80141450925786
126.55,663.4953755498755,0.9568768,-4.808411113601054
126.56,661.9085057644405,0.96000576,-4.852762008453255
126.57,658.9227143151154,0.94386435,-4.874480650734215
126.58,657.7401424721076,0.9489033,-4.92146137142905
126.59,657.3970362682506,0.9513304,-4.947220873742173
126.6,657.4596125456789,0.9478165,-4.901172171920505
126.61,657.6613529134555,0.93561834,-4.868357775858594
126.62,659.157852429395,0.9375145,-4.8748965046798896
126.63,659.7548714568383,0.9374847,-4.8855529080997915
126.64,661.8062400432688,0.9415945,-4.913147297552777
126.65,663.7203888959311,0.9338337,-4.955564843514675
126.66,664.3023589100517,0.9240644,-4.998212021622207
126.67,666.5970381663931,0.90247273,-5.05741084235867
126.68,667.9905002622779,0.91448987,-5.137568013628413
126.69,667.9414432602949,0.918416,-5.1579439258942195
126.7,667.1365133735997,0.8944468,-5.106502049618346
126.71,665.7074430178293,0.90699446,-5.011914529470013
126.72,664.6092175343643,0.93825936,-4.943652615380327
126.73,664.1036925663956,0.9441688,-4.898876610922208
126.74,661.0522708833583,0.9456993,-4.889973937679049
126.75,658.3419235936067,0.92437553,-4.900550796590713
126.76,655.5902116008656,0.9366741,-4.939827493981948
126.77,656.335368957481,0.9467852,-5.012076859518126
126.78,656.5816954998614,0.94588727,-5.039325270020711
126.79,657.9410642767074,0.93090147,-5.0172852845602325
126.8,658.2897738126812,0.92394733,-4.980286315474536
126.81,659.8253086847491,0.93506414,-4.984089411402043
126.82,663.2045092508977,0.94726014,-4.9907879448031185
126.83,665.3183896753728,0.93614745,-5.027298365500973
126.84,666.3620217069264,0.927849,-5.068972765761872
126.85,665.5183754399876,0.9380553,-5.124563952730618
126.86,667.3929876267521,0.91715723,-5.179694248576321
126.87,667.205374769493,0.9057646,-5.223090440616706
126.88,666.9367888316633,0.8954033,-5.209422506141557
126.89,667.028077288017,0.9036758,-5.165625251948074
126.9,666.2453402616243,0.9175912,-5.1242782732017425
126.91,665.2595228453118,0.93559253,-5.088690281491603
126.92,662.0313037562689,0.94130754,-5.06695964064573
126.93,659.5987287830644,0.92738247,-5.043534973533701
126.94,658.2920547951478,0.93873656,-5.038659350854994
126.95,657.3246830798485,0.93983936,-5.076530124814376
126.96,657.4142231194214,0.9396318,-5.10000200679786
126.97,657.9358771483054,0.9264325,-5.092655927204835
126.98,657.0108544378082,0.9069381,-5.097170575212382
126.99,658.0433425279921,0.8996478,-5.114908380317947
127.0,660.3276139040279,0.90271413,-5.145214979061052
127.01,661.7448558194366,0.9111754,-5.173763959257067
127.02,662.0530230693101,0.9016907,-5.227100993130778
127.03,661.4673075020925,0.8873128,-5.2739700048038545
127.04,663.3312753921548,0.8966898,-5.299259702925243
127.05,664.8595110411788,0.8831967,-5.32685095111441
127.06,665.858983971146,0.88912356,-5.276064235328505
127.07,664.307720317633,0.9015702,-5.194834393103279
127.08,662.3345379046679,0.9070269,-5.105735890253255
127.09,663.2159502972621,0.92103535,-5.048104522581111
127.1,662.3128083898445,0.9168161,-5.030123616889814
127.11,660.5260419508122,0.93106127,-5.043527631761791
127.12,657.8106294973466,0.91314244,-5.086436744759577
127.13,657.6014168746337,0.9347298,-5.137772099677713
127.14,659.0456697015172,0.9485935,-5.177470638646916
127.15,660.1165481440786,0.9563512,-5.150337158181104
127.16,661.7433451136111,0.9612659,-5.103403342886273
127.17,662.1653278170168,0.9611083,-5.0817966832153445
