time,f0,confidence,loudness
109.89,933.4357612105447,0.6353338,-4.506646992629952
109.9,934.9672773051411,0.84424496,-4.65652411551952
109.91,937.6877022221345,0.916512,-4.752710639344995
109.92,939.0994673791229,0.9045348,-4.80121056945437
109.93,941.0900631764877,0.88725007,-4.817937350338429
109.94,941.7850185036787,0.916975,-4.797168107861757
109.95,942.6074722170755,0.9259608,-4.745360338578286
109.96,942.4510805555752,0.9203462,-4.6489147953383485
109.97,940.0770165601007,0.92051166,-4.540334802019491
109.98,937.065806734309,0.9388358,-4.472668500981375
109.99,934.6935638178037,0.9657997,-4.410459159640132
110.0,931.6814604332017,0.95825493,-4.36786186775768
110.01,929.0594144380419,0.9303381,-4.339138889666978
110.02,924.2726828639184,0.9286789,-4.376722107237684
110.03,923.6445811613856,0.9208408,-4.436948164591397
110.04,925.5245652632328,0.93489456,-4.462792453586296
110.05,928.6614263848276,0.9366131,-4.418595682013112
110.06,931.5155046690911,0.95901394,-4.356644802872059
110.07,934.2622235886697,0.96164054,-4.315810462356672
110.08,938.7336374477563,0.9531189,-4.29385909955482
110.09,940.6012156254935,0.94542265,-4.327204159132377
110.1,940.420318290349,0.9504949,-4.378463963872017
110.11,940.0580155062324,0.94680053,-4.439366788551906
110.12,938.8369418083248,0.945966,-4.463436686989342
110.13,937.7372217380354,0.9541364,-4.435318319331731
110.14,936.2593992292391,0.9675058,-4.41152363000289
110.15,934.1660284378631,0.9709656,-4.409729001955801
110.16,931.8656216634265,0.9638459,-4.404368867757664
110.17,929.0731232370581,0.9308591,-4.389056682716932
110.18,927.5055158334512,0.9406566,-4.395140226540918
110.19,926.1458645604134,0.93101096,-4.374575910600369
110.2,926.801537753923,0.9385628,-4.356853545631909
110.21,927.0632169841202,0.94362384,-4.321843372845399
110.22,927.2856517878189,0.94993615,-4.267456498839201
110.23,931.2919170336704,0.95515823,-4.2097163540441676
110.24,933.1364359841134,0.97014713,-4.186310783997055
110.25,935.0655156839732,0.9682622,-4.205080160697481
110.26,936.3726982904648,0.96152616,-4.255486090928192
110.27,936.8077146313179,0.9626428,-4.326975282838036
110.28,937.4088880872836,0.9645424,-4.39539610627731
110.29,936.1368309404805,0.9697374,-4.474145852385829
110.3,934.5493335864985,0.97386825,-4.555322534618549
110.31,934.2789478088652,0.9736978,-4.642713003685893
110.32,933.5275061409584,0.9677992,-4.7378947723969125
110.33,933.7914829385945,0.9668666,-4.847316286595097
110.34,933.1894224287568,0.9606966,-4.990708052339136
110.35,933.2604639144439,0.95444334,-5.127678484866136
110.36,935.4833089785523,0.8938284,-5.26389578653578
110.37,938.3508814783941,0.40840393,-5.405876724360524
110.38,879.1916280794587,0.0840413,-5.50403739631936
110.39,793.0991696622339,0.064989924,-5.595385397934663
110.4,720.6919780364362,0.102457374,-5.653823769302325
110.41,689.2700932980813,0.028244793,-5.718926785021624
110.42,645.2007741985358,0.1043241,-5.701299600070901
110.43,657.2907035714741,0.10228172,-5.554230048333331
110.44,625.0635172038498,0.10406539,-5.314205721377204
110.45,633.55125724018,0.11387503,-5.077607179286244
110.46,696.4156812295544,0.11635819,-4.886189873831752
110.47,779.1981413254236,0.15313536,-4.772936814911086
110.48,783.5971436737265,0.23571065,-4.721145322781115
110.49,782.7177775190985,0.59536886,-4.681777622543788
110.5,784.241351206531,0.888937,-4.666010279279624
110.51,784.9350706533478,0.9261974,-4.631427477136949
110.52,785.0035345309658,0.93707407,-4.627192349305208
110.53,784.6024259064072,0.9247886,-4.6182116543504925
110.54,782.5141823602108,0.9109479,-4.617841196352175
110.55,781.0019321536275,0.9280722,-4.592019739836422
110.56,781.6763729011648,0.91753197,-4.526248715643806
110.57,781.7740353458528,0.9261868,-4.451678178245306
110.58,781.0043878274448,0.93173754,-4.382723239787799
110.59,781.267464934692,0.93262327,-4.3266073997649155
110.6,782.3587888843373,0.93484706,-4.272297884143947
110.61,783.6706216486032,0.9399972,-4.232507056974024
110.62,783.4526675468243,0.93066645,-4.173704449491134
110.63,783.1814135152488,0.9235728,-4.02201202805119
110.64,782.3557502274066,0.8931403,-3.733819509945096
110.65,782.5825531699958,0.8773816,-3.4185274085251334
110.66,782.8035172158967,0.8900435,-3.117261675599294
110.67,783.0082084063935,0.8529822,-2.853133980117433
110.68,770.257133582427,0.44902897,-2.669169399260261
110.69,703.6249912938355,0.28955737,-2.5854727009095426
110.7,650.595681417516,0.2819407,-2.5850218983517474
110.71,611.6605388882856,0.28451544,-2.653535805861456
110.72,590.1692909600628,0.35803872,-2.811626562203907
110.73,547.1188274562703,0.21184081,-3.016501420226915
110.74,526.1636899575883,0.0997853,-3.2225395667731163
110.75,527.8828025486405,0.077082574,-3.403007211933107
110.76,525.850415547453,0.20655394,-3.503473809117941
110.77,523.6449609838091,0.50943226,-3.4734854328401696
110.78,524.3593798699626,0.69102883,-3.4631699386919275
110.79,525.8524986612754,0.8306619,-3.515183426831703
110.8,525.9489214337286,0.89954567,-3.628973273746092
110.81,527.0688556075577,0.89391315,-3.7842173485624757
110.82,527.6477030189865,0.90621406,-3.957143294442685
110.83,528.4015365723828,0.91339624,-4.1035716803248015
110.84,528.7344577938411,0.909557,-4.183964683181233
110.85,528.8266985644095,0.9096481,-4.114710561479886
110.86,529.9887239186593,0.8784683,-3.8726550205623087
110.87,530.2405367656755,0.8683487,-3.5194842060940332
110.88,530.6947170977309,0.87838495,-3.25937964070258
110.89,531.2958770354528,0.6894691,-3.0921836803793217
110.9,585.8038107745598,0.11246583,-3.0083906415180866
110.91,646.5544046501849,0.6691346,-3.008338211399902
110.92,654.5101385818458,0.8878068,-3.0918493362374098
110.93,659.0485161898821,0.93436176,-3.2641576587215604
110.94,660.3233317848209,0.9486227,-3.500923442873163
110.95,660.560778217937,0.9490391,-3.7718693819318276
110.96,660.121129693622,0.9510311,-4.0391259150619225
110.97,659.7319783991109,0.9556892,-4.2230979863394
110.98,660.0943846513012,0.9572396,-4.297762351480712
110.99,660.7275640991891,0.9555193,-4.337643378119247
111.0,660.6932642675491,0.94650865,-4.086703252193009
111.01,660.3793047841008,0.953267,-3.636366987861172
111.02,659.910667350867,0.95842093,-3.2447619748246055
111.03,659.1712087298258,0.94592905,-2.9546632587238366
111.04,659.3873106906018,0.94164026,-2.75317568098705
111.05,659.7737456333825,0.9226764,-2.5994410851855507
111.06,661.1382496479104,0.8561233,-2.491372197757738
111.07,663.0515317846482,0.67595017,-2.445591549781005
111.08,664.3766286516136,0.22206745,-2.455731864664353
111.09,707.6635113219991,0.036426365,-2.5264955956876043
111.1,787.1608679667063,0.20270097,-2.602299565018781
111.11,787.0636424886924,0.55440736,-2.703781550185995
111.12,787.6876048667423,0.8715671,-2.8264942863434683
111.13,787.4062226273021,0.91449493,-3.0267826307213928
111.14,787.4670912526785,0.92894816,-3.3214043814251557
111.15,786.5271758572815,0.94152486,-3.657867775529318
111.16,785.3378816856391,0.9497994,-3.8746567936373277
111.17,785.2661885312045,0.9434721,-3.7922169277556823
111.18,784.7953262252254,0.9334944,-3.588383144850197
111.19,784.3821722092632,0.9113792,-3.430617728788373
111.2,784.9412671143655,0.8662905,-3.3252885797332374
111.21,717.7947080166314,0.8609664,-3.2696943091392057
111.22,654.4887738575484,0.64961135,-3.2290583470094534
111.23,588.6478138161259,0.2660741,-3.1882009578149715
111.24,527.9227729955818,0.5423647,-3.1905875024911508
111.25,464.3252062590307,0.7142249,-3.2097242304513407
111.26,437.93845702152987,0.82691026,-3.237014687850539
111.27,440.24725496304484,0.93588144,-3.28815622607052
111.28,441.36168177192843,0.9631927,-3.3968183147167212
111.29,442.01706255895306,0.9729657,-3.504961886513037
111.3,442.08438188052673,0.9712117,-3.616439607978743
111.31,441.8443187021265,0.96843827,-3.6902184101379176
111.32,441.24470565525775,0.97410464,-3.690810490710674
111.33,440.9166997323421,0.9777744,-3.585613322390983
111.34,440.7510163110555,0.9766343,-3.4646827265691686
111.35,440.7233023966716,0.97220016,-3.349298177828162
111.36,441.0550389431711,0.9693997,-3.255172146666649
111.37,441.2446898738793,0.96399254,-3.2294497644902314
111.38,441.7700476478967,0.9561796,-3.2375084246405326
111.39,442.82372944988566,0.92294747,-3.2468920611339045
111.4,442.9381460276552,0.78195393,-3.2756577626726116
111.41,441.00501289286507,0.5814308,-3.2851242038785813
111.42,474.2188340056637,0.35551327,-3.295000226324891
111.43,525.9464832331255,0.4417625,-3.3302194517238606
111.44,525.188763020799,0.8714311,-3.3947698745716313
111.45,526.3371069927497,0.9165019,-3.514365064356716
111.46,527.9448796333113,0.9152193,-3.6915036414657827
111.47,528.2067279809286,0.9202982,-3.928326910574593
111.48,527.2533488323221,0.94522774,-4.146867108183701
111.49,526.6221425859871,0.9559833,-4.277681916677156
111.5,526.0307292698114,0.9586561,-4.296663414172977
111.51,526.0519990418136,0.95916,-4.241365717773362
111.52,526.4943955570225,0.9572296,-4.136966346967842
111.53,527.0917469009339,0.9500685,-4.050623169045591
111.54,527.9022314989537,0.940019,-3.996965521334479
111.55,528.6204531713886,0.92543375,-3.9536135176890546
111.56,528.6576685498302,0.92189395,-3.9250626269113402
111.57,528.9563024175775,0.9209894,-3.9308407742188147
111.58,529.0509016450594,0.9159577,-3.9318165337845086
111.59,529.218806330277,0.91001666,-3.9208975603543808
111.6,529.3821646601083,0.9198518,-3.8469031275848464
111.61,528.8521986417775,0.92048776,-3.7811517250906896
111.62,528.4552624564344,0.92962587,-3.719896231757399
111.63,527.9131646823345,0.937045,-3.6831630220849014
111.64,527.5523461278348,0.941378,-3.7028783270883525
111.65,526.5306530101576,0.9455581,-3.764173942679947
111.66,525.3565263166308,0.943433,-3.9121184553390997
111.67,524.5868255553879,0.90702534,-4.116405591691221
111.68,524.4977137954863,0.8405404,-4.3617281137682715
111.69,524.6023807598549,0.5136807,-4.546100711057793
111.7,585.2070139805321,0.31700796,-4.6005453524042235
111.71,672.4967853810085,0.20910439,-4.551461740459942
111.72,777.2820970003703,0.40138435,-4.467238408416023
111.73,861.5688684115607,0.49416935,-4.3660349465202355
111.74,858.0664551713305,0.36106947,-4.277073330415698
111.75,860.3513656062377,0.44041327,-4.231770540399853
111.76,862.0540744538938,0.7158948,-4.252373862288678
111.77,865.4933763941474,0.79736423,-4.330406529588002
111.78,870.1400250945658,0.80745816,-4.417100123850641
111.79,873.9449098334555,0.89285684,-4.4891447726386025
111.8,875.0579952249963,0.92408675,-4.540251045741767
111.81,875.0036171613906,0.9402691,-4.533953020165937
111.82,877.6414898110498,0.94072366,-4.537641054244998
111.83,879.1054390061815,0.9450902,-4.538585975450317
111.84,880.644202710271,0.9665532,-4.524300190247926
111.85,881.7758065852831,0.9770615,-4.516438132988098
111.86,882.82970101499,0.97466874,-4.500148916545587
111.87,883.5276669981045,0.9733515,-4.492283499705505
111.88,884.6758535701154,0.96511066,-4.485060255927615
111.89,885.7083388653923,0.9507395,-4.417731717336436
111.9,885.9624911189258,0.9426098,-4.286739976837108
111.91,884.3156129689311,0.95334995,-4.168165737043761
111.92,882.1923506226142,0.9584458,-4.080440110644691
111.93,880.4869235144979,0.95810163,-4.014783505131708
111.94,878.7764450608448,0.948671,-3.9800653014226333
111.95,876.3495586383599,0.9262359,-3.985114555869855
111.96,874.11961816094,0.93605447,-3.982329413977033
111.97,872.0243756779612,0.9293056,-4.022690251144661
111.98,871.747352052307,0.9274641,-3.9901947650534755
111.99,873.0606298464193,0.9426205,-3.9588728686688914
112.0,875.2983292131787,0.95310843,-3.9619898233947635
112.01,877.6980572335897,0.9527075,-3.986603827162
112.02,880.1137655486089,0.9690375,-4.023276677107451
112.03,883.1367969939821,0.9725004,-4.098082641187205
112.04,884.8502327056399,0.9641501,-4.185902507011996
112.05,886.4377985442579,0.95189464,-4.266734274996139
112.06,887.8680382814157,0.9350199,-4.3564972155926105
112.07,888.128405961732,0.9330028,-4.410506539065268
112.08,888.4904687777387,0.92612654,-4.380165040314801
112.09,887.6225508014061,0.9357409,-4.289083198174802
112.1,886.122698605503,0.94763064,-4.2168956418465955
112.11,884.4537730390897,0.95749855,-4.170035651950269
112.12,881.7019452879766,0.96074224,-4.1519130862344005
112.13,879.07104885014,0.9510026,-4.1650337372312976
112.14,875.3474116185939,0.94409716,-4.230495970990931
112.15,872.7908646033187,0.93664205,-4.31135427165378
112.16,870.7077388547418,0.9166481,-4.3900765771385775
112.17,870.8795037302315,0.9280374,-4.356961736895657
112.18,872.282593461831,0.93269634,-4.282432407691679
112.19,875.3709717144429,0.9406099,-4.237958483378303
112.2,878.8439206721375,0.95852745,-4.209448833810269
112.21,880.7007776551968,0.9705845,-4.225716311221296
112.22,882.2514446763593,0.9749938,-4.275472111595762
112.23,883.8030762115729,0.96468383,-4.37342431490956
112.24,885.3808656752412,0.9551178,-4.486769133684579
112.25,886.6871656139027,0.9525418,-4.591671050309375
112.26,886.608629731285,0.9542699,-4.6693484796646025
112.27,886.2888387930709,0.9557985,-4.720997319697938
112.28,884.9269279800757,0.95253927,-4.755743077310451
112.29,883.8661077645663,0.94816107,-4.788331150550999
112.3,882.5289252996188,0.9585038,-4.812674342400566
112.31,880.7960213599129,0.95576125,-4.7791185226712685
112.32,881.7033805048567,0.9538143,-4.672508028502248
112.33,882.8014444172647,0.9344269,-4.488085862792814
112.34,882.2723626270259,0.9269165,-4.255906785078133
112.35,879.5187518560383,0.90023935,-4.053598158011862
112.36,877.2111939090979,0.8913099,-3.903900155854265
112.37,878.9054730711256,0.8769302,-3.79521644246684
112.38,877.5315942258435,0.7494545,-3.6988207097809163
112.39,876.3917559859129,0.69780993,-3.5339527431115547
112.4,876.7901079218036,0.86201054,-3.3538121261996143
112.41,879.0931220468962,0.809552,-3.203911295082842
112.42,878.3549828648906,0.6942619,-3.09422908254546
112.43,784.2170574034277,0.509525,-3.0334631636033373
112.44,698.4151450311286,0.7310411,-3.0632744635839098
112.45,697.3585589178737,0.87579715,-3.190252168929399
112.46,698.846742200619,0.9102241,-3.4103359044819017
112.47,699.744614887894,0.9367378,-3.744205321557242
112.48,700.3482605588357,0.9452793,-4.080714211553302
112.49,700.5671327072849,0.9471134,-4.3268425952810015
112.5,699.9174742829618,0.95162934,-4.467583596045255
112.51,700.4031536091749,0.9525446,-4.548235357265069
112.52,700.4490736008788,0.9586352,-4.611514898451694
112.53,700.7344107764112,0.955925,-4.689352757647601
112.54,700.3294054498617,0.95892715,-4.764145925177092
112.55,700.2884989403982,0.95628834,-4.8584982311872595
112.56,700.7956323386587,0.95103854,-4.928953098219742
112.57,700.9409666129426,0.94859624,-4.908952011281001
112.58,701.3257641442277,0.938238,-4.851312171092543
112.59,702.7123991023349,0.8769518,-4.787796490323584
112.6,702.6090125304701,0.51282346,-4.729922453703963
112.61,661.4144504061394,0.094133556,-4.722552992352957
112.62,609.1155410632493,0.14485273,-4.725754446871456
112.63,579.0694650358095,0.5798687,-4.76009443131195
112.64,518.6540064882817,0.79502547,-4.786374888885643
112.65,474.4702415183196,0.6438213,-4.717964792128347
112.66,451.94764161452105,0.49085534,-4.612529132536875
112.67,455.92951100303696,0.24185511,-4.506402117130564
112.68,459.79785586325283,0.2947047,-4.422516744897646
112.69,464.3527511954076,0.6003211,-4.332708990290729
112.7,466.44582922982875,0.8226021,-4.274940031475446
112.71,467.79468928335643,0.8980576,-4.245438604066252
112.72,468.1965478883832,0.90550995,-4.238869804496776
112.73,469.5692659958499,0.89952993,-4.265887095778603
112.74,470.41579270366697,0.89264435,-4.323165987459592
112.75,470.21245561051666,0.9082947,-4.357107035007386
112.76,470.83924468480507,0.9048656,-4.358494470610455
112.77,471.96819474227146,0.9333583,-4.189948344125584
112.78,471.990206589963,0.9401527,-3.8771577836852638
112.79,471.0769032847923,0.9222207,-3.559030530893734
112.8,469.7315832743149,0.9368577,-3.3134765642048785
112.81,468.1355098446622,0.878263,-3.1383328581320185
112.82,466.41497013006835,0.60858,-3.019802488629674
112.83,464.04380918700355,0.2603554,-2.9862002474704386
112.84,536.3008023282397,0.54137695,-3.0468303639127026
112.85,590.6713957092282,0.81667423,-3.2100603394122786
