time,f0,confidence,loudness
27.2,494.1803065180568,0.97090423,-3.734799898124926
27.21,494.46226155218324,0.9709585,-3.6709190738808677
27.22,494.97496126161354,0.9730441,-3.627242902088787
27.23,495.65640949820147,0.9734187,-3.5632877624210826
27.24,495.01930493687786,0.9786567,-3.2518375076811163
27.25,495.0609885708899,0.9796282,-2.748420760271743
27.26,494.255157623503,0.976256,-2.3169854333872877
27.27,493.05730091670137,0.9488019,-2.0354437700117187
27.28,490.9979574501409,0.9129881,-1.8769570074318926
27.29,486.13016523377615,0.6206746,-1.821938149442336
27.3,440.16872890898026,0.8518392,-1.8610232181977613
27.31,439.5677266054589,0.92559004,-1.9927104609844568
27.32,438.9737101000597,0.9335898,-2.241881076441955
27.33,439.0097152722854,0.9363662,-2.604920754711497
27.34,439.23346231589494,0.9450005,-3.0644161629462063
27.35,439.1736123648627,0.9419992,-3.421649055407691
27.36,439.38201315204924,0.9549818,-3.6343069692425014
27.37,439.8455378604681,0.96188426,-3.7529358967560498
27.38,439.73123356516305,0.9567112,-3.8262227713001975
27.39,440.0181419356557,0.96428,-3.8836919025080636
27.4,439.9860146432704,0.9631964,-3.9223054971740052
27.41,440.2494157944692,0.97045445,-3.937370805873571
27.42,440.56078589922004,0.97226894,-3.9488114954825257
27.43,440.13093274438927,0.96507883,-3.9496202979948865
27.44,440.4766865906073,0.97014505,-3.9310337891869103
27.45,440.50535102029664,0.9681742,-3.9104559366076677
27.46,440.38404127596243,0.9648092,-3.8998133087179685
27.47,440.6683688964305,0.97392166,-3.8809815820476237
27.48,440.518571815002,0.97073174,-3.9112397795428264
27.49,440.50180603025933,0.9694955,-3.914731237490697
27.5,440.66781865366033,0.97209054,-3.917923499705919
27.51,440.4019353256157,0.966251,-3.9192709509868124
27.52,440.5274028858229,0.97345436,-3.90697966826295
27.53,440.3700251684834,0.96987134,-3.9089307629156806
27.54,440.25605924696725,0.96584153,-3.9215620516716383
27.55,440.32308937433766,0.969163,-3.937676580836504
27.56,440.20710917935446,0.9635807,-3.9513468476474505
27.57,440.4704538533375,0.973246,-3.9233006934134376
27.58,440.528744935423,0.9737117,-3.87495930509584
27.59,440.5457896406875,0.9699024,-3.8417654045881244
27.6,440.35382391847264,0.96869725,-3.7985753085640184
27.61,440.2037964091512,0.96365416,-3.787098498528291
27.62,440.29797685800366,0.96990514,-3.809441158917223
27.63,440.43306373435803,0.9728652,-3.8320054255856286
27.64,440.2419974636409,0.9662269,-3.87501343140548
27.65,440.0081315218723,0.9627523,-3.9256465946377452
27.66,440.1095677267289,0.9619546,-3.981301910502304
27.67,439.88239329494127,0.9583021,-4.059635250723185
27.68,440.1534558747755,0.968248,-4.10832688654647
27.69,440.26595968635206,0.96603125,-4.016990186802284
27.7,439.9461407724749,0.96202904,-3.706751742132521
27.71,440.145465862078,0.96392596,-3.3093828088685733
27.72,439.9899160692988,0.9604998,-2.997172153330762
27.73,439.8501972667849,0.95708084,-2.774559660649128
27.74,439.64307107069897,0.9266665,-2.6446998891614784
27.75,465.13780491403566,0.8977597,-2.58559566600111
27.76,538.0251286346638,0.8893955,-2.5964576486296993
27.77,590.164503799538,0.7731627,-2.679728903884354
27.78,660.6794033971153,0.22020301,-2.832473222267032
27.79,665.2905795313006,0.7747668,-3.0176629778244095
27.8,664.3408448229534,0.9281442,-3.188532334594841
27.81,664.2497344172973,0.926355,-3.367295331319716
27.82,662.8270381642185,0.94718313,-3.510907534399378
27.83,662.9565896972044,0.94961417,-3.6066041183964503
27.84,663.2889331610713,0.9530341,-3.643959370524749
27.85,660.9483575395495,0.9606898,-3.6582577519767208
27.86,659.3505909515216,0.9455192,-3.6568735283480223
27.87,657.8041604275638,0.92643976,-3.6604451197325494
27.88,657.1440948789659,0.93363523,-3.6685252398720074
27.89,657.5767723403426,0.92624617,-3.701339759199598
27.9,656.577474719108,0.93605244,-3.7540987356482884
27.91,655.0048130714345,0.9373791,-3.7952691414380895
27.92,654.6375916013985,0.9413413,-3.7322068738977032
27.93,654.9321226916753,0.9423201,-3.6000297102726124
27.94,657.7368263942172,0.93678296,-3.503850575947511
27.95,659.2911583452355,0.9425883,-3.425437168851826
27.96,660.5908607842143,0.9456917,-3.3671720847408984
27.97,662.8824451674382,0.9352759,-3.3325495504777463
27.98,663.9104993360795,0.92665625,-3.3299931519327406
27.99,666.5919277911737,0.8959992,-3.3673449086710123
28.0,667.4841684770428,0.89818203,-3.386665225662168
28.01,666.341804478255,0.9160413,-3.346266623957459
28.02,664.6231641131693,0.9384278,-3.282503176642595
28.03,660.7364561144184,0.95120203,-3.223519215161062
28.04,659.0227693352126,0.93999743,-3.195205901502849
28.05,658.1153198319556,0.93931115,-3.189552949903546
28.06,656.1791506067981,0.9545624,-3.205698305550476
28.07,654.855842587027,0.958575,-3.2623022843755276
28.08,654.4546025194488,0.9513409,-3.342819493137086
28.09,655.1862122606793,0.95275116,-3.3776407871144247
28.1,656.4120391538075,0.9472642,-3.325098108888094
28.11,657.332232072555,0.9401611,-3.2290547935211387
28.12,658.1806642958586,0.9405075,-3.1235791796988073
28.13,659.6363015763842,0.94786096,-3.06047421766887
28.14,661.0985566390113,0.9571089,-3.0644451066527827
28.15,663.74114955128,0.95024157,-3.0731041442969627
28.16,665.1580729437483,0.9310087,-3.1177487839582256
28.17,666.2443793954236,0.90979826,-3.190292792375553
28.18,668.628708847709,0.8790568,-3.289298197978121
28.19,667.9279544283321,0.8787837,-3.354196523536873
28.2,667.2996820641953,0.8956071,-3.3462650939257625
28.21,665.6291015406316,0.93713385,-3.3154247195878686
28.22,662.4306678558844,0.9574106,-3.1777949734471593
28.23,661.1832590827707,0.9525151,-3.02873431476718
28.24,660.2458088582433,0.94551855,-2.865418246868511
28.25,659.8822743071947,0.9056679,-2.743094450334736
28.26,657.3449857136354,0.79197127,-2.6868478790035932
28.27,654.7113737387161,0.8162644,-2.6799389866760994
28.28,655.2996011321088,0.89562225,-2.6820778365581335
28.29,656.2291411658076,0.93582255,-2.6848132226326427
28.3,656.6712032044735,0.9437517,-2.718805445859585
28.31,658.1488971156272,0.93201065,-2.761390601944782
28.32,658.7585580183564,0.9443769,-2.816857069077588
28.33,659.731603703726,0.95600045,-2.8324835186938815
28.34,661.4905010992845,0.9612855,-2.8376139894503685
28.35,662.6687501061776,0.9592588,-2.8548823839810966
28.36,664.1733926063029,0.95032835,-2.8816805884926824
28.37,665.1240685785974,0.93970895,-2.9166179326288986
28.38,665.0494774719886,0.94313943,-2.9566122672084347
28.39,665.6672797814203,0.94045174,-2.9533784314684426
28.4,664.0027483465691,0.9562857,-2.92521691916589
28.41,662.4519343817882,0.96322167,-2.9113090344612593
28.42,661.1758043635007,0.9628397,-2.9301230921136208
28.43,659.173459061436,0.9557116,-2.975216048213916
28.44,658.2981230755195,0.9499744,-3.0431073747460475
28.45,656.7281133347371,0.9568396,-3.0943019868759447
28.46,655.3889301129674,0.9549518,-3.17745059430178
28.47,654.9430211072518,0.9494616,-3.2386259529488517
28.48,655.2799928268794,0.95617104,-3.275376487774424
28.49,656.0326105133508,0.9565995,-3.2355662192189514
28.5,656.8175829197702,0.9445614,-3.1908903910722715
28.51,657.5811439943811,0.94331515,-3.160500649372901
28.52,658.7309410337002,0.9395218,-3.1715897306785026
28.53,659.6522336078858,0.9595262,-3.181138628836734
28.54,660.9950195281955,0.96500754,-3.2085636613539483
28.55,662.9247639763485,0.95945305,-3.2610759030567475
28.56,663.7385802826839,0.9612126,-3.3287597464353156
28.57,664.3897655792832,0.95459014,-3.405893694060879
28.58,663.5592244043589,0.95998245,-3.4207938359803762
28.59,662.2959525998409,0.9621192,-3.3842464390164144
28.6,660.802887177819,0.9600118,-3.3731423138362464
28.61,658.9589382009273,0.9521518,-3.3595789128050066
28.62,657.7554874044304,0.9425355,-3.3952311787096594
28.63,657.008137535098,0.94688946,-3.4289155170852332
28.64,655.6815874784797,0.95044374,-3.486320984243951
28.65,654.5116325415486,0.95093733,-3.5789375497649396
28.66,654.4100442140373,0.9503577,-3.6856740192545296
28.67,653.8573433060573,0.9461367,-3.7920088605454274
28.68,652.7682411262374,0.9355301,-3.8739472996145845
28.69,653.0206180930519,0.9404521,-3.8539688552001667
28.7,653.5417767464163,0.9508866,-3.7258574607785375
28.71,654.2931253372052,0.9483608,-3.4755231774056505
28.72,654.0976329774219,0.93577963,-3.2208595198059995
28.73,652.4249334899538,0.9024161,-2.9930461187277846
28.74,651.375450197359,0.840739,-2.8127802209277744
28.75,654.7548932277605,0.89931405,-2.721558372460966
28.76,659.4194084547164,0.8967397,-2.7253486011625827
28.77,661.0585338989141,0.94413245,-2.796325670645971
28.78,663.2600720641273,0.9387078,-2.941057747492398
28.79,663.1460309203061,0.9505601,-3.135177708397519
28.8,662.3967136389767,0.95923567,-3.282966497522633
28.81,661.9794228595692,0.9611743,-3.357196747060201
28.82,660.2731283215111,0.9613633,-3.356147155659377
28.83,658.5777402570308,0.94260955,-3.3553022722848707
28.84,656.8975601088197,0.94099075,-3.4070103244277803
28.85,654.9575615335641,0.9519601,-3.473194281815814
28.86,654.301685613155,0.95511085,-3.5809851014863874
28.87,653.7060769792207,0.95073795,-3.6533098304538503
28.88,653.8549891359447,0.9487096,-3.7019241769651487
28.89,653.3124078058668,0.93828845,-3.674055796728755
28.9,654.4564274739388,0.94378304,-3.630709657769345
28.91,655.9003735093993,0.94867873,-3.5839727995766046
28.92,657.6750368785324,0.9185482,-3.5706477868183213
28.93,658.5862510979366,0.9296889,-3.558909455378666
28.94,659.5323652737763,0.93766457,-3.5518925213299184
28.95,659.8182454819034,0.9474266,-3.5594986841458414
28.96,660.0194403892403,0.9591116,-3.603383878761461
28.97,660.4036886138546,0.9622203,-3.6660516681355078
28.98,659.8497708936502,0.9638449,-3.7174325783445017
28.99,659.1977022308548,0.9543867,-3.726931229599787
29.0,658.4641590505398,0.939358,-3.7388874753372554
29.01,658.0259944446128,0.93848217,-3.7355997256106575
29.02,658.7864037430733,0.941862,-3.7280520943282984
29.03,657.9751176211686,0.93072736,-3.724065427936763
29.04,656.7251759524074,0.93541896,-3.7309530372811928
29.05,657.1655183317285,0.919572,-3.7522351654167982
29.06,656.6206740311453,0.9245881,-3.769219058203592
29.07,658.6825476165915,0.93588614,-3.7684025974829423
29.08,658.6581281178492,0.93331563,-3.744109637236054
29.09,657.0720502391616,0.9245066,-3.7239952950012523
29.1,656.4747242551418,0.93199337,-3.7128228424129364
29.11,655.3540394320568,0.9383792,-3.701870828644681
29.12,656.423889104297,0.93871605,-3.689058528259364
29.13,656.3441998166116,0.9409888,-3.671829513268104
29.14,655.0610172500534,0.94809556,-3.6236559987216865
29.15,653.2931267501958,0.9410618,-3.5114368920533523
29.16,652.1095354366172,0.93153477,-3.3693061535845117
29.17,650.9364724288212,0.9193811,-3.1703436771756306
29.18,649.4173575328273,0.8764319,-2.9481027198749747
29.19,646.4862075952395,0.73638916,-2.7248108409203082
29.2,641.605155210852,0.56601506,-2.5294778043471133
29.21,621.4066837906869,0.3343348,-2.3522653981642816
29.22,587.7339274334058,0.77707595,-2.222588954797352
29.23,588.5933342296773,0.89668417,-2.162898023402332
29.24,592.159737719527,0.884676,-2.1739438616723956
29.25,595.9472347547097,0.9029089,-2.2062580498447546
29.26,595.6892810323951,0.9201787,-2.2902067784465774
29.27,595.149251065894,0.9198315,-2.4311419834599666
29.28,595.1046642278463,0.91249484,-2.584852068963715
29.29,592.6001098810365,0.91883874,-2.685315509690984
29.3,589.214488254697,0.9623796,-2.7460731999724777
29.31,587.2165012538628,0.96168876,-2.80158570956063
29.32,586.7107895257243,0.96144426,-2.869115371550878
29.33,586.649442133159,0.9607529,-2.9491398463769514
29.34,587.8907512972987,0.9748483,-2.9890790355072556
29.35,588.4004160108087,0.96736306,-2.9688858882556914
29.36,588.9704115117012,0.97251844,-2.9692617711409963
29.37,590.137404367534,0.9678632,-2.9899115094384534
29.38,591.3337106938975,0.95952076,-3.021886722160516
29.39,592.4497150399997,0.94454515,-3.0333138352499542
29.4,592.7432668643011,0.9432573,-3.046667004018535
29.41,593.3251938167953,0.92542297,-2.977137305198977
29.42,592.8586199957291,0.9308528,-2.904109061199583
29.43,591.8788459096986,0.9535762,-2.8689429445381793
29.44,590.1958681315383,0.971158,-2.873835520681052
29.45,588.4844555522616,0.95513016,-2.904858665032325
29.46,586.6411109517314,0.91076267,-2.9832054707597453
29.47,584.5388015046303,0.93507266,-3.086281189310082
29.48,583.2116083139496,0.9557629,-3.1915134318866785
29.49,583.6292909143147,0.9512085,-3.2763607285188687
29.5,586.6274212960798,0.9254401,-3.334535168800834
29.51,588.3735663302706,0.9371658,-3.377416983001356
29.52,587.9821193832275,0.9546858,-3.4364905866538646
29.53,587.0263488408482,0.94850683,-3.5093900953942994
29.54,586.5320308262967,0.94494206,-3.583770647961523
29.55,586.6522679513168,0.9539888,-3.645564174121804
29.56,586.4545837254504,0.9525555,-3.7010563896205633
29.57,585.8295532381213,0.9536715,-3.7584597995953266
29.58,585.3934768361436,0.95616806,-3.811188081302443
29.59,584.7911640204436,0.9579321,-3.8605892151620185
29.6,584.6481398446127,0.9502988,-3.8732400952069357
29.61,585.958530008444,0.9166752,-3.8408490369672132
29.62,586.2766296091836,0.9223754,-3.7987137111861204
29.63,586.5443917484619,0.93268096,-3.7685676684379255
29.64,586.5271866341526,0.9399624,-3.6977268817342677
29.65,586.8386875675909,0.943908,-3.5440736936799313
29.66,586.9016306873307,0.93410754,-3.28845811680901
29.67,585.567330019105,0.9011613,-2.9941344008165336
29.68,584.0466438849116,0.91299605,-2.7360141060922607
29.69,583.5989491907985,0.92048585,-2.5348100950917494
29.7,582.7616600297744,0.9306127,-2.4271738479622518
29.71,580.8933880751456,0.8439963,-2.406479368458447
29.72,577.9057445903751,0.47981024,-2.460738506781314
29.73,527.303650962141,0.83061576,-2.5874780423806247
29.74,527.2672636730414,0.9025924,-2.7698868146321707
29.75,527.6190634493645,0.91762733,-2.9503335376795876
29.76,527.6248380787596,0.9331057,-3.094915439474446
29.77,527.1503181275418,0.94291854,-3.140393666176729
29.78,525.6404043517185,0.9529828,-3.1426227857533564
29.79,524.7760062162401,0.95690024,-3.164067222078026
29.8,523.1629094518901,0.9497845,-3.1956981021450828
29.81,521.5886203777645,0.93509954,-3.2418530714792304
29.82,520.846071590638,0.9455364,-3.304023778256269
29.83,519.9244929653626,0.953697,-3.3865254758646977
29.84,519.8246474730063,0.95560926,-3.4028071692643773
29.85,520.2655077672908,0.94891155,-3.3383487653324466
29.86,520.9593165900413,0.9398291,-3.2887650844939635
29.87,522.3995451487069,0.92601526,-3.2697473826108223
29.88,524.0489175582998,0.9497316,-3.2897613792809866
29.89,524.9690325539538,0.9590416,-3.3392897173656597
29.9,525.5893380366228,0.9579983,-3.385309017684369
29.91,526.1305877928673,0.9504261,-3.450314955091117
29.92,526.6431460609156,0.94551456,-3.4943762112457617
29.93,526.3223341509188,0.9512001,-3.5059255596389898
29.94,525.2922605612198,0.95751226,-3.5060349376584736
29.95,524.6514518636583,0.96099794,-3.5052876330588325
29.96,524.1317545635742,0.9517547,-3.5257772506615503
29.97,524.5822966355901,0.9525255,-3.5118035114907404
29.98,525.3767280626934,0.95888746,-3.4978514686336917
29.99,525.5915010341462,0.9596801,-3.503251602708852
30.0,525.9504836205078,0.95606136,-3.5543920879541777
30.01,526.6572877985477,0.94869256,-3.5978132735505013
30.02,527.0159947969597,0.9401653,-3.676990244895914
30.03,527.6431109760096,0.9350195,-3.751887435174719
30.04,527.5863377759746,0.9379523,-3.8230586245091445
30.05,527.7614122912896,0.9413449,-3.8488399203306694
30.06,527.5621922186976,0.9439746,-3.828695675267874
30.07,526.8952649775662,0.94394433,-3.814539136851265
30.08,527.1470179828173,0.9420752,-3.78703534473948
30.09,527.1937671986344,0.94667184,-3.7570878941078414
30.1,526.7005075466616,0.9475861,-3.7125360020362423
30.11,526.8327858722394,0.9506527,-3.5639389801119563
30.12,526.1809875565698,0.9491856,-3.269018044012231
30.13,525.6460413160537,0.94751585,-2.941153251385511
30.14,525.3122309036526,0.9417801,-2.6343017396288713
30.15,523.1709414830793,0.930786,-2.396176532769861
30.16,520.4946077487743,0.9157852,-2.2308244037733704
30.17,517.6424674005657,0.8209423,-2.098549771763307
30.18,512.9782711683923,0.58354336,-2.016398580614127
30.19,485.57954144278506,0.48922214,-1.960791540549627
30.2,493.5709613602072,0.6580913,-1.9396724550775728
30.21,498.16959821965065,0.8799283,-1.9710111438908817
30.22,500.2615137659695,0.94633484,-2.077399881979918
30.23,500.2206478997352,0.9613764,-2.2381777173388517
30.24,499.06472008645295,0.9523569,-2.4345383328760355
30.25,497.53151273084717,0.97005254,-2.632323794835919
30.26,495.9894304600073,0.9807662,-2.7605004524967605
30.27,494.93841049908315,0.9806599,-2.805599728723547
30.28,494.27477041003675,0.97550976,-2.8377874875117404
30.29,493.4362553039267,0.9690041,-2.86588755206522
30.3,493.38593475122923,0.96893287,-2.8677942811228556
