time,f0,confidence,loudness
42.95,645.9187493588878,0.5407287,-3.8513304252562404
42.96,647.447214812869,0.68108785,-3.66201077724045
42.97,651.1708195133454,0.89486647,-3.556914840486777
42.98,653.3189355141615,0.94465065,-3.5379397499719083
42.99,655.968805592245,0.9560778,-3.591860723292286
43.0,657.5089462693327,0.9550082,-3.686957242432404
43.01,659.2085977402429,0.95495844,-3.808800678609679
43.02,659.9743023599905,0.9601091,-3.9285175753806096
43.03,660.2287551461789,0.96072686,-4.026197228979469
43.04,660.5814386613594,0.9618056,-4.136649916041519
43.05,660.7429318387856,0.9583525,-4.250019561928551
43.06,660.5355564898716,0.9538491,-4.334842504239632
43.07,660.902228568179,0.9581426,-4.430422081362515
43.08,661.1292697787467,0.9570793,-4.524275435826549
43.09,660.9564396382535,0.9505192,-4.640112865084159
43.1,660.8694202178214,0.94225574,-4.7682310451952095
43.11,660.199201567752,0.9283278,-4.928426176498907
43.12,660.8881355478022,0.91107595,-5.096990370873875
43.13,659.9329193038961,0.85921717,-5.274279691708128
43.14,656.2157775557907,0.73474926,-5.3872628264859355
43.15,652.609176977897,0.48120004,-5.37411342074946
43.16,647.9539436190122,0.29853535,-5.286892828043063
43.17,652.8560833506373,0.2704531,-5.196751618540109
43.18,651.8930893964539,0.22538492,-5.160217826535757
43.19,646.6286499932075,0.22630805,-5.150543430111952
43.2,647.4929957041561,0.48312575,-4.99821781294408
43.21,650.5012391934355,0.4173811,-4.634909943215335
43.22,657.2207112134372,0.26140666,-4.148004019983989
43.23,652.2728929764239,0.44727948,-3.6404807055517705
43.24,623.8360227099965,0.61728823,-3.2276511292276444
43.25,599.8079396874408,0.54520285,-2.918461989715065
43.26,588.3302161284992,0.66643286,-2.6877918449970912
43.27,578.9095715648955,0.78197265,-2.5327771911662116
43.28,574.5544563472301,0.74555063,-2.4833886397687808
43.29,577.6798688633484,0.72451925,-2.5069796090978445
43.3,583.7174430664181,0.91970336,-2.6300343173168637
43.31,587.3259697887145,0.95579445,-2.826836316545666
43.32,588.0835576461506,0.9767561,-3.1045800531379464
43.33,587.3870480859657,0.9766679,-3.3919284559035487
43.34,587.12485451131,0.97771597,-3.6072072447657986
43.35,586.7464931050179,0.9736398,-3.7318481537503114
43.36,586.6051934001866,0.97318673,-3.75032055103185
43.37,586.2099838777938,0.9615058,-3.706355057103754
43.38,585.3366639829007,0.9665171,-3.5812349164362036
43.39,583.966311393625,0.9703517,-3.4257187349431506
43.4,582.5117756821494,0.968168,-3.337526691031019
43.41,579.8816500136818,0.9410219,-3.27474396667181
43.42,577.0600923636529,0.9484478,-3.268430329646065
43.43,572.7485228254027,0.9144752,-3.2891682304245347
43.44,566.0396594873395,0.91879034,-3.3780889170917745
43.45,562.7101604385787,0.92113376,-3.5367659519052763
43.46,562.0036254611184,0.9065405,-3.7423778645933803
43.47,563.3522464265145,0.91648245,-3.9379067618248706
43.48,563.1441702329847,0.9277698,-4.047732205226349
43.49,561.9564998773034,0.9245713,-4.039749467077928
43.5,560.7873356322626,0.9144007,-3.922044350859563
43.51,560.4873419960825,0.9122003,-3.6112327902685615
43.52,558.8832162696401,0.9285414,-3.281857327384433
43.53,556.7584943345513,0.9414426,-3.0172626315601208
43.54,555.645203037888,0.93326324,-2.818307626960085
43.55,554.1279957748791,0.90166366,-2.6909264801541335
43.56,550.17393852541,0.8223299,-2.640143711969769
43.57,540.9357830840145,0.3581854,-2.6622558156672835
43.58,489.81133480689715,0.7589326,-2.758091389910172
43.59,491.2823757772379,0.91253936,-2.936909864572912
43.6,491.6421086353614,0.9542049,-3.1358047995642413
43.61,492.7445842172437,0.946144,-3.3225853105115313
43.62,493.07559925380923,0.9546737,-3.506942858847598
43.63,493.70001791642125,0.96767074,-3.6176475183850783
43.64,493.91076841920096,0.9756966,-3.7154435705269657
43.65,494.06791593881957,0.978042,-3.850547171837368
43.66,494.3242262825333,0.97781026,-3.9663087650927866
43.67,494.37032656627565,0.9769676,-4.064510776366143
43.68,494.5350439232071,0.9752921,-4.164796514549601
43.69,494.58627303426147,0.9760682,-4.232531358962983
43.7,494.584956328236,0.97684,-4.2734996894109765
43.71,494.57853723740504,0.9772501,-4.2998339724253265
43.72,494.5379548428343,0.97750574,-4.316410813742626
43.73,494.19536225359207,0.9764722,-4.338440177095249
43.74,493.9139705558556,0.97540224,-4.348531737760403
43.75,493.685200463907,0.9729039,-4.345663982115836
43.76,493.3363567218096,0.96200097,-4.3399535880581865
43.77,493.1018475742698,0.95601654,-4.367451629310315
43.78,493.1607294533427,0.9538503,-4.407273002031886
43.79,492.68371595956523,0.94818723,-4.439016768214703
43.8,492.0899716830147,0.9574934,-4.479979152811523
43.81,491.59117376202,0.962861,-4.498216971889833
43.82,491.10247642886185,0.9613368,-4.529474001244586
43.83,490.89409211728935,0.9597627,-4.544901421144935
43.84,491.3341913720657,0.96211517,-4.497923988783836
43.85,491.3900481803106,0.96296656,-4.462058000080618
43.86,491.29180691807517,0.9642187,-4.425348702780893
43.87,491.4819234550199,0.95904595,-4.39021688695008
43.88,492.2662175858812,0.9531068,-4.375738850104523
43.89,492.9900540544554,0.9524847,-4.394723882417458
43.9,493.0543968401687,0.9624749,-4.422815240860863
43.91,493.3898685673572,0.9715321,-4.445522387230238
43.92,494.1270426602048,0.978055,-4.462382988279289
43.93,494.9979370514041,0.97906387,-4.4554352885233595
43.94,495.4235260854497,0.9794569,-4.456337352395389
43.95,495.6152555616197,0.97834027,-4.452722782645104
43.96,495.673929914882,0.9787589,-4.405325521202863
43.97,495.89505917022996,0.9789071,-4.305369379346295
43.98,495.7540550410545,0.9800884,-4.242106590195912
43.99,495.09742923881515,0.9795083,-4.194002777389695
44.0,494.0315772439155,0.97718966,-4.175234194132944
44.01,493.25703894122785,0.9687458,-4.152999918984535
44.02,492.8416355411536,0.9534909,-4.156142162390203
44.03,492.08251933443427,0.9587754,-4.187186570651706
44.04,491.67011756159263,0.9610341,-4.2195592213543485
44.05,491.4421750414519,0.9611503,-4.264943423836664
44.06,490.7918894495323,0.9633871,-4.283567192935512
44.07,490.6493104732987,0.96446466,-4.31247559114597
44.08,490.0791383270298,0.95671916,-4.353853327436022
44.09,490.2440933181844,0.95468926,-4.368180847150128
44.1,490.31319816151444,0.95947015,-4.349985520738259
44.11,490.2959978861964,0.9645274,-4.349555326513824
44.12,490.40105288999996,0.9559056,-4.369948139779782
44.13,490.5805333460951,0.95383483,-4.346580431779678
44.14,491.11409931594835,0.95890176,-4.3067479327469735
44.15,491.403358649676,0.96052516,-4.265646249230646
44.16,491.65760332690206,0.9539212,-4.231317856040455
44.17,492.19942590877787,0.9505261,-4.222763109590916
44.18,492.84964283432305,0.95193946,-4.248097075882994
44.19,493.419140328141,0.9702298,-4.279247737148336
44.2,493.68874700736427,0.97402334,-4.272461447916495
44.21,493.3729887503132,0.9702718,-4.219114681238685
44.22,493.0096354612782,0.9597793,-4.182543097080585
44.23,492.4457857734287,0.947037,-4.167444203280062
44.24,492.251472101202,0.95073426,-4.186618881447617
44.25,492.12070949629805,0.9493799,-4.241875690590104
44.26,492.12791291640383,0.95481527,-4.308167659240856
44.27,491.58451382620916,0.961553,-4.365739338976185
44.28,491.42370662421956,0.9659512,-4.439181086110147
44.29,491.1259472299443,0.96340907,-4.466943619386057
44.3,490.7526101118674,0.9608277,-4.47320357820552
44.31,490.96495780777343,0.962717,-4.487576149188131
44.32,490.4842419262689,0.9626392,-4.505775691932171
44.33,490.401251780307,0.9631483,-4.516776392089488
44.34,490.2359574967171,0.9630758,-4.52614978741297
44.35,490.16634166085134,0.96060634,-4.494732607069143
44.36,490.17840541082023,0.9613904,-4.436839508327373
44.37,490.36573468106803,0.9675453,-4.402135502189365
44.38,490.38362155193386,0.9651365,-4.353900334932605
44.39,490.76307375234103,0.96346956,-4.341556657503418
44.4,491.4443436000449,0.96264124,-4.315157966095286
44.41,491.49900644350373,0.96629477,-4.284680481640635
44.42,492.0813954878613,0.96154106,-4.253533242986437
44.43,492.51203689545775,0.9543588,-4.254713102108789
44.44,492.89018562471756,0.9576676,-4.268364348206546
44.45,493.82337554975976,0.9712308,-4.277412048781667
44.46,493.5469828875014,0.9736552,-4.307985170818288
44.47,493.9172888340597,0.9782157,-4.283211541797661
44.48,494.12514701718635,0.97955334,-4.2453779799167375
44.49,494.1551199795435,0.97624385,-4.193520669267367
44.5,493.82038085487045,0.9699096,-4.141295645595291
44.51,493.24356296403045,0.96034104,-4.1209753178499495
44.52,492.93870573901523,0.9510566,-4.123676319318904
44.53,492.54103424048606,0.9520748,-4.142512040843655
44.54,491.59094817657706,0.96271914,-4.192887567585529
44.55,491.04900474475164,0.96661055,-4.2491513001613175
44.56,490.3202370541697,0.96343386,-4.321501719472216
44.57,489.924770170293,0.95673573,-4.3595007287368945
44.58,490.25310041264413,0.9593544,-4.396330431489288
44.59,489.75853991169174,0.96081436,-4.403849058454143
44.6,489.4780418850905,0.9595679,-4.357764327305178
44.61,489.7523030849791,0.95920277,-4.297840627171431
44.62,489.91598075436673,0.96184206,-4.221045526760542
44.63,490.3622122342077,0.9651821,-4.147390598609648
44.64,491.1618679145663,0.96837604,-4.075823614038404
44.65,491.70524049022396,0.962098,-4.0435565986521675
44.66,492.70221704078676,0.9501226,-4.039893787888823
44.67,493.5813179967269,0.9690214,-4.071028725119957
44.68,493.6558350480357,0.9736413,-4.135708890683462
44.69,493.8335285063804,0.9761581,-4.194584103588618
44.7,494.4693145319821,0.97896826,-4.274123766019181
44.71,495.1546704763178,0.97711825,-4.289194965722461
44.72,495.10599923741034,0.97602445,-4.205407436399529
44.73,494.55042104612767,0.9760224,-4.139626538739303
44.74,493.97536006770986,0.9727789,-4.120678711221316
44.75,493.41978564507036,0.96440923,-4.116602620758992
44.76,492.59361304564726,0.95150685,-4.133487300091732
44.77,491.79843323062863,0.9619313,-4.162930079327273
44.78,490.791193566685,0.96264946,-4.170362153380713
44.79,489.7893292233016,0.9470833,-4.21596680503826
44.8,488.8413288696621,0.94083536,-4.266798430824211
44.81,488.21549589786287,0.9235816,-4.331509380222703
44.82,488.1521172711328,0.9246928,-4.32599736801041
44.83,488.8466500733717,0.9401044,-4.275387248891487
44.84,489.38740079516833,0.9581951,-4.224245655809566
44.85,489.89888293541327,0.96343184,-4.148446972116977
44.86,490.48456696564483,0.9627387,-4.093907534590367
44.87,491.35821288849513,0.9637261,-4.093588734240852
44.88,492.6184451959211,0.95539796,-4.097316178269106
44.89,493.3144309376406,0.9711102,-4.141932737049183
44.9,494.04542431052573,0.9773694,-4.217007075973731
44.91,494.71256305380246,0.9804665,-4.318590864092443
44.92,495.04145186249565,0.97963184,-4.403466862387287
44.93,495.3292149471721,0.97869843,-4.424967522497915
44.94,495.679410570647,0.9791692,-4.37181606345775
44.95,495.4348299173985,0.9783259,-4.327731940656176
44.96,494.9139809787286,0.9763863,-4.307115899055801
44.97,494.2157512458729,0.97327894,-4.310257350525855
44.98,493.17358101493596,0.96028185,-4.33925612735527
44.99,492.49107989136695,0.9565784,-4.39272421831798
45.0,491.838564856422,0.9642558,-4.440569461507645
45.01,490.9015892859228,0.96255934,-4.489039631037419
45.02,490.4489824654447,0.96108127,-4.545231886371939
45.03,490.63243639047823,0.96223426,-4.585696419423732
45.04,490.25865403608293,0.96422064,-4.5709553000770375
45.05,490.2674373008199,0.96132743,-4.4964044416317535
45.06,490.693680509416,0.95817745,-4.419625515422048
45.07,491.5907249697292,0.95856845,-4.362040996914379
45.08,492.1578439798986,0.956445,-4.316792001106721
45.09,493.1180474221616,0.9626565,-4.301650029858224
45.1,494.01024062069996,0.9730358,-4.331008331119982
45.11,494.6130507087786,0.9787762,-4.387430120064503
45.12,495.2554650851528,0.97922206,-4.4453596791601075
45.13,495.9008671428651,0.97726667,-4.500841349514487
45.14,496.47585044762394,0.97437215,-4.4867846347413085
45.15,496.19988730679563,0.97703385,-4.457530968331313
45.16,495.9123984924053,0.97954196,-4.434696559132203
45.17,495.24377555231047,0.98106945,-4.433516732754472
45.18,494.24245529332734,0.97396165,-4.452179066151166
45.19,493.1368694502959,0.96228623,-4.477947072287126
45.2,492.36478068006784,0.9568571,-4.528358161199896
45.21,492.13377747850313,0.95277715,-4.594821379321345
45.22,492.0285519860591,0.9511788,-4.661223708148014
45.23,492.41841775694957,0.952098,-4.684723088163759
45.24,492.5617434359119,0.95162266,-4.692985014042626
45.25,493.12188708919405,0.9624381,-4.707906879405027
45.26,493.79809446226216,0.96919656,-4.735298513363379
45.27,494.34472228255936,0.9698637,-4.777571811142095
45.28,494.33310797357035,0.96540296,-4.832200578942135
45.29,494.3573794570408,0.95832956,-4.916472557045669
45.3,494.2994466892504,0.93830884,-5.00057442685486
45.31,493.8808121007237,0.9171398,-5.114731876298026
45.32,492.9678296492247,0.8974917,-5.245195317937438
45.33,491.77171196158014,0.8139006,-5.334984254849406
45.34,490.81553439034536,0.80147266,-5.360538925032303
45.35,490.43762899666325,0.7461061,-5.354022617242346
45.36,494.055042421873,0.6535673,-5.322061212925889
45.37,492.91428164405795,0.6785659,-5.256913036846137
45.38,481.7029366685546,0.5652602,-5.10945973476201
45.39,478.67143098630015,0.118831486,-4.852622934949075
45.4,468.96057120494436,0.6213453,-4.512654852442229
45.41,428.50445795445034,0.58909,-4.204932850992138
45.42,363.8711296897603,0.69850653,-3.9708279609074717
45.43,337.1177792150784,0.5669065,-3.81154497699618
45.44,300.5508152428406,0.80553347,-3.7078981951479815
45.45,260.7523941514158,0.86038625,-3.665957922274351
45.46,246.15159809111074,0.8703592,-3.6651735997580395
45.47,245.9928936369762,0.9241935,-3.666337769845968
45.48,246.29441104020674,0.9158565,-3.6686661040620985
45.49,246.38894059877984,0.9168635,-3.6684564932793418
45.5,246.7085684644714,0.88929117,-3.6502101009878483
45.51,246.7957311209786,0.9038713,-3.664186936132941
45.52,246.97859056315383,0.91159356,-3.722944775990019
45.53,246.92859679313725,0.91566765,-3.8032876557587527
45.54,246.70185614385946,0.89241815,-3.897246333935243
45.55,246.7493161063388,0.9061724,-4.004217997658874
45.56,246.6214913084423,0.8949794,-4.130167897966817
45.57,246.64297483450557,0.89415824,-4.210935591339669
45.58,246.6807446599758,0.8845075,-4.2658077276123185
45.59,246.82802285662544,0.90867925,-4.2969752266334
45.6,246.6659083300782,0.914021,-4.302097632797175
45.61,246.42401705026614,0.9124469,-4.30370204741475
45.62,246.15323485641426,0.9327582,-4.304083792824947
45.63,246.13493752318814,0.9282065,-4.321382756462516
45.64,246.09514752388594,0.9298136,-4.336090691856826
45.65,245.89030786999058,0.92762005,-4.355000300683957
45.66,245.87003747102014,0.9378803,-4.336893046457288
45.67,245.8161554295487,0.9412428,-4.301394745985877
45.68,245.79997393110162,0.9488436,-4.280125234608938
45.69,245.7634977608106,0.94541746,-4.316131154533534
45.7,245.40778179895878,0.94514036,-4.365713962290495
45.71,245.1783921320488,0.94077855,-4.3888785085666875
45.72,245.37292047418083,0.94648904,-4.41135064541418
45.73,245.27845483995887,0.95877707,-4.408082660342466
45.74,245.43644083570538,0.95923084,-4.387476244627306
45.75,245.18382090799975,0.9574809,-4.322405547648204
45.76,244.98694033495997,0.9537779,-4.264181908770091
45.77,245.14835443113785,0.95680237,-4.227057110264138
45.78,245.52908882734354,0.9533044,-4.207086828696623
45.79,245.88831192246246,0.94883883,-4.204120514760261
45.8,246.04795590247036,0.9340756,-4.217265772792592
45.81,246.1831767258526,0.9185071,-4.23256448761843
45.82,246.38192609873545,0.90532756,-4.288956936440625
45.83,246.77553909275005,0.91387343,-4.290687061594903
45.84,246.55780516360358,0.9123064,-4.302709322942797
45.85,246.62430554561888,0.91800743,-4.321035175871665
45.86,246.78415898247866,0.92398715,-4.344592390798545
45.87,247.10853146903074,0.9266141,-4.341754191704426
45.88,247.21040684570556,0.92790455,-4.352320304037199
45.89,246.96983491167617,0.9112476,-4.354031825207686
45.9,246.9536803131659,0.9137752,-4.3127030493940195
45.91,246.84289678523834,0.9017875,-4.26419200349087
45.92,246.6907109060763,0.9028865,-4.225612790915628
45.93,246.3938858872979,0.89989316,-4.218079442121306
45.94,246.20721811533826,0.9235877,-4.2238878126509345
45.95,245.88738933660005,0.9293963,-4.220048085222943
45.96,245.27230835644727,0.9369652,-4.216846806887051
45.97,245.0859372399381,0.94779384,-4.208252035507741
45.98,244.97404063528168,0.9516378,-4.210219226994587
45.99,244.89666456066684,0.9628805,-4.2349115940822735
46.0,244.93632803689576,0.9605819,-4.2490537025033195
46.01,244.35662437400515,0.9509648,-4.259274771455552
46.02,244.23020499576822,0.9490224,-4.283235976136643
46.03,244.30678627395048,0.94809806,-4.255585691669332
46.04,244.61825016103137,0.954602,-4.199604966071107
46.05,244.43974463781643,0.94546956,-4.149600059121451
46.06,244.7271245424999,0.9528133,-4.107802037408043
