time,f0,confidence,loudness
61.36,660.9723841152513,0.95877093,-3.931663451176922
61.37,659.9198760943445,0.96076155,-3.8741911078406766
61.38,659.4181122093993,0.95864904,-3.8171894509562128
61.39,658.7266158921909,0.9555466,-3.798028119946366
61.4,658.7193216078692,0.9572774,-3.7904711497532926
61.41,659.2373667386283,0.95900214,-3.8189519174091373
61.42,658.9424338036815,0.9572459,-3.8793418676682037
61.43,658.9134476641976,0.95921785,-3.936478061249311
61.44,658.7000379312497,0.9569738,-3.9824276565372982
61.45,659.08649953402,0.95850694,-4.037429474454432
61.46,659.812306274082,0.96059656,-4.1238614065603185
61.47,659.5712901219667,0.96066105,-4.231348375711104
61.48,659.724835122733,0.9602805,-4.347738411595876
61.49,659.7630612979253,0.9614386,-4.405785931803435
61.5,659.7595424003201,0.9590494,-4.458792419820083
61.51,659.8551602083888,0.9536526,-4.473520518069191
61.52,658.69974107027,0.9457339,-4.467151023203429
61.53,658.3335583387836,0.94408834,-4.477514241077337
61.54,656.8917603112693,0.9453244,-4.484467853954984
61.55,654.6150764579204,0.9198383,-4.424610266971119
61.56,646.5845602090162,0.82946813,-4.357490934575103
61.57,636.0453619477044,0.70073986,-4.305405369216862
61.58,623.1844408836391,0.77883875,-4.19787562232225
61.59,612.2917284979533,0.5295685,-4.0617795022653045
61.6,595.2082656573056,0.5306206,-3.9088407216133545
61.61,608.8786012536415,0.5312344,-3.7970038877812504
61.62,613.8707802605647,0.8048319,-3.730975745465361
61.63,618.4387484114952,0.8543964,-3.734454748870727
61.64,619.7520570336707,0.8825811,-3.7813445476545833
61.65,620.5685023183993,0.9142182,-3.8864001146891263
61.66,620.3105509890943,0.9289891,-4.022993425058487
61.67,620.0813094252727,0.9146111,-4.144296581618728
61.68,620.6165702299824,0.9232572,-4.1764989465601055
61.69,620.4319893528983,0.910604,-4.1492789425449805
61.7,620.847590132459,0.929909,-4.100828100662191
61.71,621.8353579364323,0.9588163,-4.060356231986353
61.72,622.4920270097667,0.963554,-4.023059157365994
61.73,623.5505928934106,0.961144,-4.013487704754116
61.74,624.8697665514616,0.95875835,-4.020515492238981
61.75,626.0653488464981,0.94137263,-4.063759391865365
61.76,627.2121086995428,0.9372864,-4.113208858512855
61.77,627.0323508321022,0.9283417,-4.140257172653919
61.78,627.2636839343902,0.9209051,-4.111569657784013
61.79,626.9793824818803,0.94679534,-4.050684237342386
61.8,625.8473656376636,0.9520859,-4.011032228771489
61.81,625.0270270875882,0.9660324,-3.95708348893162
61.82,623.6376328814317,0.968863,-3.919707198317789
61.83,621.8081333078555,0.95815146,-3.917944463571274
61.84,620.7307857089011,0.94750106,-3.9225907083154308
61.85,619.0837032167054,0.9408974,-3.944000268449838
61.86,617.9661618739757,0.93745315,-4.004803894917562
61.87,618.0507504917471,0.9235765,-4.030949421632548
61.88,619.1041563683214,0.9242599,-3.959010080941943
61.89,620.5363441132941,0.92844516,-3.896604365368631
61.9,621.7197828356235,0.9472805,-3.8556644957320576
61.91,623.2351455293643,0.9618193,-3.8496921279112053
61.92,624.2751567577566,0.965733,-3.849748201140806
61.93,626.1631487691218,0.9522793,-3.8853474724159773
61.94,627.9215479350935,0.94155574,-3.9532090557329034
61.95,629.2468684757739,0.92331123,-4.056886595601502
61.96,629.7847292729732,0.93260694,-4.143984730085916
61.97,629.4426070197749,0.9272421,-4.112974768106861
61.98,628.8760014110605,0.92235565,-4.017242192415534
61.99,627.8889387488036,0.94658136,-3.897525485360917
62.0,626.4207021293124,0.9537109,-3.784496622369388
62.01,625.0979262113005,0.97008026,-3.7085783535368053
62.02,622.8010221141944,0.96744263,-3.671452936789397
62.03,619.7531791347963,0.94497114,-3.660877879641645
62.04,616.6929888494241,0.9358059,-3.642273673557258
62.05,613.3670341005426,0.88453805,-3.660896595647753
62.06,613.5233909973762,0.89466894,-3.6747124948446745
62.07,615.3820441163309,0.906798,-3.6318463118538937
62.08,619.0615150956872,0.9376806,-3.5866538750647083
62.09,621.4866634380224,0.94923747,-3.5932845785490297
62.1,622.984924627516,0.9671729,-3.642281642459755
62.11,623.8611018443099,0.97221404,-3.722363060614107
62.12,624.5316744345766,0.9697933,-3.8499778270047833
62.13,625.3831437767215,0.9686544,-4.014976515393218
62.14,625.1019204351215,0.9701785,-4.211823415211392
62.15,624.7674095982517,0.96615446,-4.402132835475741
62.16,625.1840878563271,0.9630616,-4.5716595757892255
62.17,624.3538525502051,0.9561258,-4.640852735577618
62.18,623.4414898366681,0.9567648,-4.6245879674051995
62.19,622.757992985119,0.95105916,-4.5906797367210475
62.2,622.6415638392099,0.9286418,-4.532844590128661
62.21,622.4471264858464,0.8367295,-4.441577667382922
62.22,621.9188142090277,0.40962026,-4.304688376222455
62.23,585.145056344221,0.3473513,-4.129032192904742
62.24,593.3476250611956,0.23266917,-3.9723630635480003
62.25,568.9406192725958,0.5462716,-3.8330482512752133
62.26,562.3061540587728,0.7327552,-3.7342779067723075
62.27,558.34704817141,0.78704226,-3.664633537480348
62.28,556.9676383524885,0.83149636,-3.64800844691
62.29,555.4699414016611,0.8777392,-3.68901226963881
62.3,556.27611039917,0.91839707,-3.7713973608884364
62.31,555.8665716611541,0.9205762,-3.862509894136943
62.32,555.9854115933827,0.90376836,-3.9333069058038514
62.33,555.7856630077325,0.91726464,-3.9474896800503174
62.34,555.6897093484064,0.92968464,-3.9447926042718353
62.35,555.3818755576249,0.93301296,-3.9385473836284803
62.36,554.8722744730094,0.92754245,-3.935515862750902
62.37,554.3932030389966,0.9296435,-3.8768645549587037
62.38,553.6258252725121,0.9175554,-3.7395965596582506
62.39,553.6467042319882,0.91666603,-3.566232564923934
62.4,553.587376967653,0.9135641,-3.413293815008355
62.41,553.9768252805159,0.9258208,-3.3092542876317865
62.42,554.6543399321378,0.93508255,-3.284173788532673
62.43,555.3159953482939,0.93850505,-3.2760589884297553
62.44,556.367464609521,0.93885803,-3.309742772465948
62.45,556.8110481461439,0.9346657,-3.3470866117284466
62.46,557.3145959018485,0.9397258,-3.3892211178021134
62.47,558.0533908798217,0.9360224,-3.429226739508681
62.48,558.5119996645677,0.93149894,-3.4342372167654376
62.49,559.5543994268818,0.9155457,-3.4182147510907313
62.5,559.4637286274912,0.9167236,-3.3794158146821047
62.51,558.9695456804811,0.9205116,-3.217843281626351
62.52,557.7943556513421,0.9338318,-2.9780538871601445
62.53,555.4627605751064,0.9322496,-2.7081149019734134
62.54,553.9128502717641,0.9161135,-2.4971784853266183
62.55,552.6382323465671,0.892727,-2.371191267385592
62.56,552.8765312096771,0.85153407,-2.3254032803873046
62.57,553.7173165841962,0.7569768,-2.367318368169424
62.58,548.0379303573294,0.38148212,-2.4538356342815084
62.59,511.3307945675342,0.36840373,-2.585432063015282
62.6,494.4804679360214,0.6956908,-2.7653483944764354
62.61,496.48720120213346,0.88963425,-2.9985691799617435
62.62,496.9341815873778,0.933493,-3.2652887414944285
62.63,497.23615593071713,0.9454684,-3.5251640448653005
62.64,497.15765011314863,0.9592676,-3.7307028464367518
62.65,497.3250969330536,0.95632803,-3.8808387520576435
62.66,497.3726395030054,0.9585167,-3.962417866866458
62.67,497.0325957957792,0.9622539,-4.0206899028633645
62.68,496.86678767920864,0.9649884,-4.0446654475186055
62.69,496.0404312173638,0.9692238,-4.061706210530535
62.7,495.8146715410152,0.9689394,-4.063962599341067
62.71,495.58264325755255,0.970222,-4.053449814175473
62.72,495.2018009481478,0.969236,-4.018614091761287
62.73,494.78078868096304,0.9690962,-3.956858933977659
62.74,495.0494137390335,0.96988136,-3.917766497797868
62.75,496.56523401205106,0.9550893,-3.894462442167616
62.76,497.7957435466808,0.9356899,-3.8812781833740218
62.77,498.99872006857487,0.93533146,-3.905489797097303
62.78,499.23819794221737,0.9490994,-3.953289555895314
62.79,499.6033910688741,0.9494957,-4.011630915959765
62.8,500.27893789842346,0.9527993,-4.048658223756716
62.81,500.15320372788347,0.9499985,-4.006545185088171
62.82,499.6412142384457,0.94267094,-3.967784475989789
62.83,498.55998831709803,0.92998785,-3.9117764034829423
62.84,497.36582022949176,0.9550293,-3.8682934826933795
62.85,496.3395115784794,0.9676214,-3.854289895857947
62.86,495.20671978079946,0.97426057,-3.853521912572555
62.87,494.61294397902134,0.9734637,-3.8942357658598157
62.88,493.9345009186293,0.96581995,-3.949245929433046
62.89,493.50571399349263,0.9484888,-4.006174282791174
62.9,494.0879685501216,0.9494516,-3.979860918040082
62.91,494.2971228670854,0.95718205,-3.903122490855583
62.92,495.4750015734312,0.96759975,-3.843472005830636
62.93,496.1036141333075,0.97040987,-3.824395915720852
62.94,496.5789456361785,0.9710982,-3.841730383888854
62.95,497.1640385684578,0.965431,-3.886235958519836
62.96,498.0701740679348,0.9474181,-3.933868060238627
62.97,499.13255410328907,0.9439541,-3.964537829315939
62.98,499.30139913348023,0.94486773,-3.923062879014637
62.99,498.99680673767364,0.939292,-3.828594513428615
63.0,498.03239109217805,0.9441879,-3.738523829311645
63.01,497.3507052030155,0.95595396,-3.664505867628121
63.02,496.52044574029946,0.96664536,-3.6097611811617294
63.03,495.04469289284077,0.97290355,-3.579250371634564
63.04,494.0185216839259,0.9694307,-3.581898279767133
63.05,492.8163478447994,0.9505084,-3.6128945772623453
63.06,492.30082568090677,0.93274677,-3.7035250680161
63.07,492.5292147756789,0.93494594,-3.75487672507796
63.08,492.7683958459523,0.93594,-3.7219325340058695
63.09,493.6629700502368,0.955747,-3.643948955612543
63.1,494.11885417989845,0.968472,-3.5775702484627723
63.11,494.5889434064626,0.9764662,-3.5586338764089405
63.12,495.52633980071613,0.9782438,-3.5492317669746574
63.13,496.88140279362017,0.9723456,-3.5253321968512967
63.14,498.3967937559669,0.9468826,-3.5305660591441357
63.15,499.31607059476045,0.95523953,-3.532460258267242
63.16,499.93696613927517,0.9633127,-3.433896591770453
63.17,500.23655960469546,0.967096,-3.2173409251617624
63.18,500.142540946553,0.9662924,-2.9540399908795627
63.19,499.0238404687858,0.9481051,-2.700414518063265
63.2,496.47890460210033,0.95276535,-2.5196346441218136
63.21,492.6818691087891,0.8802126,-2.4286920150161606
63.22,483.8958792965647,0.7178469,-2.4037663023971017
63.23,474.8995073058399,0.81707644,-2.4707480839848217
63.24,470.28104134244194,0.56216365,-2.6079820090072223
63.25,451.925159325337,0.515992,-2.761993257512056
63.26,453.5873174189664,0.81223774,-2.910996691502235
63.27,455.37869746449184,0.8571486,-3.0744987117043574
63.28,457.67203884368024,0.9178105,-3.236250896444648
63.29,460.4229706251904,0.9197763,-3.39154502013595
63.3,461.96625220189173,0.9515835,-3.5562710977612513
63.31,463.50172305184316,0.95472133,-3.7008751300450817
63.32,464.33672042087574,0.9477767,-3.7554828688746404
63.33,464.4860527446752,0.94505095,-3.7851075784199653
63.34,464.683134850771,0.9426547,-3.8115929818774545
63.35,465.3547073932808,0.94425493,-3.8454634993803793
63.36,466.57717142413173,0.9667024,-3.897385704754842
63.37,466.75124698533125,0.9711231,-3.9645259338095915
63.38,467.29167981895137,0.971396,-4.001422910977304
63.39,467.2356930126227,0.9699569,-4.074256569035683
63.4,467.75828666344586,0.9755222,-4.115230766834976
63.41,468.49236823810963,0.97561884,-4.10841956164085
63.42,468.49192549551947,0.97759384,-4.049361251728804
63.43,468.44080537957274,0.9783889,-3.9655960292681365
63.44,467.721297151287,0.97671473,-3.9050474216247153
63.45,467.42113694677346,0.9753668,-3.8887983417959515
63.46,467.0911941751161,0.97340107,-3.8772240354831617
63.47,466.5868460866772,0.9699188,-3.8818464400259134
63.48,466.4894287851348,0.96835446,-3.9070622403532305
63.49,466.13754266415435,0.96650994,-3.9100725828523353
63.5,466.3133447186638,0.9675603,-3.8749421625115197
63.51,466.77098236047254,0.96999717,-3.8589978445074764
63.52,467.0480249165025,0.97365,-3.8434568987244915
63.53,467.920809006385,0.9765339,-3.8198795531052863
63.54,468.4389496007239,0.97446096,-3.8105412529998293
63.55,468.96510691138576,0.97093076,-3.822219082494938
63.56,469.2901687762304,0.9678009,-3.8627673695094376
63.57,469.82213813183483,0.96391624,-3.8979920358309514
63.58,469.7867387397176,0.96348816,-3.9299092922553824
63.59,469.6215397298309,0.96585596,-3.9276231125772765
63.6,469.70428022418724,0.96699655,-3.8578275502584325
63.61,468.88159826662337,0.97300416,-3.7857923376209164
63.62,468.5580918916407,0.9741034,-3.7303214186978453
63.63,468.3905405149286,0.97594184,-3.677377499847936
63.64,467.8144915358156,0.97738284,-3.6578055595355465
63.65,467.1159356762592,0.97256446,-3.662266323490445
63.66,466.5819664995192,0.9677559,-3.68959375096927
63.67,466.77490248657995,0.9713819,-3.7072800715452687
63.68,467.29860254284125,0.9733796,-3.681343677071504
63.69,467.35239479342715,0.9743382,-3.687579626966508
63.7,468.00882181101093,0.97467625,-3.693513859318128
63.71,468.24609520357785,0.9728308,-3.715093104745161
63.72,468.7562531620187,0.97287893,-3.734898244688028
63.73,469.147226108014,0.9699186,-3.750213200380312
63.74,468.99021438612033,0.9733153,-3.7117167301579257
63.75,468.8647923520278,0.97489667,-3.661917065484099
63.76,468.454649127934,0.97276336,-3.6101782304624273
63.77,468.0439637366916,0.9772836,-3.5770839152806455
63.78,467.7381949604178,0.9745637,-3.568025063054127
63.79,467.5513535278635,0.9752399,-3.5719752356458767
63.8,467.4419451232183,0.976887,-3.567300103032702
63.81,467.47903044809584,0.97441286,-3.5604495396413856
63.82,467.71222445462803,0.97287965,-3.5697429765637003
63.83,467.75773103192904,0.9728892,-3.5641649623151497
63.84,467.9989501206527,0.9714092,-3.5260516523355068
63.85,468.1060148290661,0.9712409,-3.3917999202888587
63.86,467.9803763272602,0.972278,-3.2443958791584904
63.87,467.7727842574351,0.96909153,-3.0765437964653137
63.88,467.6745577247275,0.96357155,-2.9659389107623153
63.89,469.1486929581442,0.94244134,-2.8928510506610037
63.9,473.1841081495148,0.8786193,-2.8692123823779787
63.91,478.3137787297044,0.84988844,-2.900767297845483
63.92,480.639283845785,0.7488334,-2.986160374477655
63.93,486.3965273125491,0.6319748,-3.124507257011028
63.94,496.1178069140985,0.8050276,-3.318288537284134
63.95,497.97165298796335,0.8759453,-3.564155377621253
63.96,498.83279537199604,0.91724265,-3.799923397786338
63.97,498.6143986949622,0.9229512,-4.001365111278383
63.98,498.3820393871812,0.9182443,-4.147174593362289
63.99,499.28683353623904,0.9376923,-4.266244109327804
64.0,499.40096766990047,0.9422019,-4.356278183309738
64.01,498.5860439179908,0.9263115,-4.431633165936067
64.02,498.344804148058,0.92965996,-4.4738113429164414
64.03,499.0287128998719,0.9377613,-4.516630957664731
64.04,499.7076292570973,0.940626,-4.5255314656314
64.05,499.6990359052671,0.94275767,-4.51271287095715
64.06,498.9301286648897,0.9337089,-4.4836766275712305
64.07,498.5385095451571,0.92723656,-4.45640047273291
64.08,498.52879554278957,0.9307339,-4.46209624059645
64.09,498.39172456239424,0.94226474,-4.4481644947812
64.1,497.658991772327,0.95929515,-4.425445550393372
64.11,496.573159713309,0.97331357,-4.408225204799565
64.12,495.15806530618613,0.976398,-4.416451579630706
64.13,494.8331956193658,0.9713597,-4.431888256344094
64.14,494.77114156525977,0.962783,-4.4553299279350735
64.15,495.09851185845207,0.9584427,-4.415043495166923
64.16,495.8114176494373,0.9572465,-4.3551216494649685
64.17,496.1658921620085,0.96618414,-4.284148416589459
64.18,497.35369783411073,0.957118,-4.251611299431509
64.19,497.87562173766423,0.9568322,-4.235827142738773
64.2,498.6398781219226,0.93846494,-4.231896991817294
64.21,499.4858966642321,0.952047,-4.238476822320249
64.22,499.25342246738404,0.95276815,-4.22350672962586
64.23,499.179992399655,0.9511336,-4.138463901857745
64.24,498.7050821462219,0.9407772,-4.049525074083235
64.25,497.9712240518483,0.9480572,-3.9677708971172065
64.26,497.41887098070487,0.960892,-3.918862981547183
64.27,496.06229328681104,0.9715282,-3.888362072675661
64.28,494.8898138529436,0.9766277,-3.901634233611535
64.29,493.8876779908521,0.9735836,-3.9186533490385447
64.3,493.4372014131593,0.96629864,-3.9417755487400985
64.31,492.883680592867,0.94843733,-3.9711367961422375
64.32,493.1321522624055,0.9513202,-3.9631372024939955
64.33,493.67072492259666,0.95683,-3.88960210746051
64.34,494.0083881451844,0.96506625,-3.828242988386863
64.35,494.3868933270003,0.9719157,-3.770006820763361
64.36,494.963611616424,0.97641635,-3.7583629530680653
64.37,496.24458537613964,0.97499716,-3.758325824811903
64.38,497.4729503033887,0.96418923,-3.8116142681943974
64.39,498.0432220186862,0.9556749,-3.860710099779582
64.4,498.47230950269693,0.94524527,-3.9262161992107445
64.41,498.51342654472666,0.9451504,-3.9376931243842916
64.42,498.5505289240086,0.9436426,-3.8803926616874085
64.43,498.43609579424026,0.9510106,-3.8259412883756947
64.44,497.79014105350717,0.963567,-3.777686378785354
64.45,496.65463767704404,0.9739531,-3.76175459044587
64.46,495.1561302052642,0.97535896,-3.7844324096402326
64.47,494.01906682931156,0.96068966,-3.8349675802290113
64.48,493.5314085020932,0.94856733,-3.9052709193372004
