time,f0,confidence,loudness
36.75,733.9955861654261,0.8771677,-3.443941341993934
36.76,734.4981574647679,0.8777753,-3.6749274865304953
36.77,732.2058965822795,0.83931875,-3.8515281296358594
36.78,730.9879784161078,0.8188144,-3.9348114480535834
36.79,730.1881266806599,0.83032906,-3.983190482242773
36.8,730.0347750987811,0.8409419,-4.036070146693658
36.81,729.8084347840054,0.8462849,-4.071478114648168
36.82,729.7022687766463,0.82808006,-4.040475003694221
36.83,730.0540787007671,0.8061017,-4.017007262606687
36.84,730.4864654997114,0.7828368,-4.0338190751864555
36.85,731.6261240024829,0.8190633,-4.0445945515704995
36.86,733.4495994116241,0.8644123,-4.0574572148325005
36.87,734.9662368500829,0.87569237,-4.067765296052155
36.88,735.2511660354277,0.85470176,-4.12865927826828
36.89,735.6014395039289,0.8387666,-4.171698515271054
36.9,737.2350590031693,0.8465027,-4.210745906366776
36.91,737.3502169688317,0.85224384,-4.169841221968816
36.92,736.4073252790184,0.87466085,-4.117940821896934
36.93,735.0553518375104,0.8684381,-4.1004346588548035
36.94,733.1824362718829,0.85157955,-4.087605620480314
36.95,731.951018266346,0.8235848,-4.103993823890247
36.96,731.3528020141828,0.8296448,-4.1143794346913
36.97,731.650578750965,0.85092014,-4.083652163536403
36.98,731.9654173435592,0.84876174,-4.060566383911992
36.99,731.6529634765317,0.8265238,-4.019557411550853
37.0,731.5936846892564,0.8149724,-3.996738794719359
37.01,731.7781413313509,0.8152759,-4.00505881653632
37.02,732.5308710322877,0.8410497,-4.05198109174788
37.03,733.894566082932,0.868431,-4.085159593530149
37.04,735.0253541740351,0.86714983,-4.128707112824739
37.05,734.6273775775875,0.8484606,-4.16109383064378
37.06,735.5312944326038,0.85306525,-4.183482816488609
37.07,736.5784817430065,0.8634449,-4.082985975873511
37.08,736.9677413988923,0.83854246,-3.808845292428249
37.09,737.1410923865253,0.8186667,-3.507668538019392
37.1,737.2301722115453,0.7709064,-3.235474221855733
37.11,736.9807099479051,0.6103076,-3.0420058172749167
37.12,735.5650498594559,0.24492624,-2.919667058771739
37.13,735.207969871732,0.024405748,-2.862964488737071
37.14,684.0850518724204,0.05569926,-2.8883554624969316
37.15,586.565852877326,0.4058121,-2.987168874778639
37.16,552.2026877608644,0.7334231,-3.159256637478351
37.17,553.5494441327685,0.8630445,-3.3950958224207564
37.18,555.0883109694025,0.91588205,-3.6573093982462153
37.19,555.2516940451558,0.917637,-3.922685286602927
37.2,555.4126581246032,0.91585326,-4.144959986368298
37.21,555.3050321012424,0.92561215,-4.246327341574507
37.22,555.4791123375687,0.9362056,-4.272749714416487
37.23,555.4606421425696,0.9286977,-4.2659520310875525
37.24,555.3948739414745,0.9272482,-4.261125275308552
37.25,555.506800342965,0.9218587,-4.2274546162932785
37.26,556.3081399759425,0.91516006,-4.191584588480399
37.27,556.915022774411,0.9035963,-4.162707909789358
37.28,556.9966905816592,0.9061448,-4.181826741968317
37.29,557.2839780961601,0.9018965,-4.241889784753472
37.3,558.0222328010165,0.8976054,-4.301059295908176
37.31,558.701576484523,0.9068266,-4.381235407031949
37.32,559.5991172252355,0.90117705,-4.4464095593319835
37.33,559.8559091011783,0.89710546,-4.489091233233458
37.34,560.1052296976984,0.8936755,-4.513143531496672
37.35,560.698652994348,0.9058584,-4.530196249856059
37.36,561.5336528295854,0.9100194,-4.537302787904845
37.37,561.712129606713,0.9159777,-4.538016622023216
37.38,561.5637118806812,0.9178116,-4.504923656176562
37.39,562.3732694426595,0.90770626,-4.464230494024336
37.4,562.5454408811845,0.8931417,-4.400989223181079
37.41,562.1771975178568,0.8770595,-4.322584318866513
37.42,561.995607285535,0.88559705,-4.2169478322387155
37.43,562.0288649238017,0.89705473,-4.100982098628576
37.44,561.5582856177903,0.8961617,-3.9991415732779596
37.45,559.8369278769882,0.8829346,-3.9297112193343517
37.46,558.3561411154018,0.915728,-3.8977916897927516
37.47,556.719704450249,0.90612334,-3.885837727865399
37.48,555.1886459855457,0.89915967,-3.8991075666906307
37.49,553.6993157554052,0.86906874,-3.920562336225161
37.5,552.5729979484499,0.87300074,-3.9575484511077805
37.51,551.6028286506821,0.89507747,-4.033591371571022
37.52,550.7321416151266,0.90506744,-4.098474323371665
37.53,550.4405123435754,0.90119267,-4.0834823825940525
37.54,550.3192807357626,0.891938,-4.033703513631883
37.55,551.3547332339991,0.88304675,-3.993893519465847
37.56,552.4048982744687,0.87104595,-3.932085061425265
37.57,553.5820180367452,0.8864469,-3.904301840108128
37.58,554.7256216305536,0.9013781,-3.879105799458343
37.59,555.6618695084769,0.9186096,-3.874483151822341
37.6,557.0580890943039,0.921589,-3.9081738897807026
37.61,558.5098088181193,0.9217273,-3.95162698079388
37.62,559.3985903344781,0.90943205,-3.9725880865383476
37.63,560.2800997442268,0.9011111,-3.996860699316863
37.64,560.3894343569481,0.90000355,-3.9656776678765366
37.65,560.3654041411976,0.90548944,-3.9052485983258745
37.66,559.6198965626736,0.9132911,-3.8036740175056423
37.67,558.1840338006273,0.9302733,-3.7119281731981677
37.68,556.8527112302802,0.93328273,-3.6540908204703837
37.69,555.2767608888643,0.9153063,-3.6219074585164868
37.7,553.5654811798977,0.8872676,-3.6332722906853405
37.71,552.1950811162392,0.87641877,-3.6926296024609306
37.72,550.394331030043,0.8917012,-3.778273464790536
37.73,549.3740132397492,0.899181,-3.866344907830641
37.74,548.716597777087,0.89973855,-3.9778132921660494
37.75,547.3752499029691,0.8844148,-4.074401896263735
37.76,546.7828090397994,0.89866364,-4.0290746763571095
37.77,547.1381886757994,0.8890641,-3.902013221934042
37.78,548.035495508547,0.89617383,-3.8085519602970783
37.79,549.2206628946566,0.902799,-3.767710727959657
37.8,550.9241690492261,0.9062614,-3.7504641456414687
37.81,552.7359541141233,0.88039184,-3.7492915650160614
37.82,553.6684092375876,0.8931767,-3.7950260496978756
37.83,555.1533383585434,0.91629136,-3.8487614071748135
37.84,556.347726377171,0.922564,-3.9399122483713636
37.85,556.7275895092088,0.9212134,-4.048799657367683
37.86,556.9063339072234,0.91233194,-4.177173169331911
37.87,556.7166025744332,0.9123534,-4.289247758563303
37.88,556.3638573350819,0.91042477,-4.3955892413930595
37.89,556.4299932207464,0.9047278,-4.454831346457747
37.9,556.2985865294094,0.8882594,-4.4952273444434905
37.91,556.3086311208478,0.8657167,-4.491888949704041
37.92,556.5644853204927,0.83356524,-4.439753054148144
37.93,556.0717324369874,0.8253596,-4.305841805419148
37.94,556.3315156383452,0.8108837,-4.088123698599241
37.95,556.2574298829328,0.68930113,-3.8288681865014356
37.96,549.3653756099014,0.31155196,-3.574692971201536
37.97,496.79898275603296,0.7768105,-3.3516939278309157
37.98,481.43941111789377,0.7477895,-3.1977844016457153
37.99,486.3374456226329,0.8142971,-3.1004978544818047
38.0,489.8590506060105,0.8977628,-3.077614010232264
38.01,490.881677536855,0.931731,-3.112563394394739
38.02,490.897129694555,0.95448554,-3.207223123640789
38.03,491.3550247146657,0.9656018,-3.3422835801108985
38.04,491.46148376953056,0.9625567,-3.517044073325436
38.05,491.7131029150828,0.9596833,-3.734295646919314
38.06,492.1437382118956,0.95791304,-3.9056826615663964
38.07,491.86117495627514,0.96176744,-4.024720072315019
38.08,492.0099294136531,0.95922416,-4.088635953343464
38.09,492.0466828269193,0.95405865,-4.080035934104665
38.1,492.15450097809594,0.9482717,-4.06172475562623
38.11,492.5361031231319,0.9497352,-4.0582351761241915
38.12,492.2687346669908,0.95696807,-4.064883870875294
38.13,491.94759219276995,0.9622077,-4.0564064066669605
38.14,491.61918797602345,0.961918,-4.050403165136591
38.15,491.4393056005425,0.9575329,-4.034751123730424
38.16,491.57478757873315,0.95689845,-3.998768215675874
38.17,491.40689595456297,0.9607711,-3.990820280984375
38.18,491.1244751587182,0.96425915,-4.015151344645736
38.19,490.79560771473973,0.96055686,-4.064396858026218
38.2,490.4951038682578,0.9507381,-4.100104810846619
38.21,490.49713115557665,0.9533938,-4.130321186230417
38.22,490.4835608408231,0.9593893,-4.1167749297353
38.23,490.8085920901058,0.96337634,-4.084185062549067
38.24,490.5947984573191,0.9575604,-4.085980504706106
38.25,491.27787936616045,0.96252286,-4.084323339344492
38.26,491.82542488322235,0.96043533,-4.0727672310122305
38.27,491.9959370354249,0.9598953,-4.090543260684614
38.28,492.50993974917264,0.9516582,-4.104333318149684
38.29,492.535914790177,0.947129,-4.125948695120159
38.3,492.64799881888683,0.94651514,-4.156841137620338
38.31,492.9517476404184,0.9546004,-4.181400455169301
38.32,492.7101248672113,0.9505809,-4.1935135087174285
38.33,492.7054758652191,0.95151657,-4.195182308238785
38.34,492.4939208272866,0.9509945,-4.164230946808158
38.35,492.2532157258774,0.9508667,-4.1215822205014385
38.36,492.4028952465929,0.9462248,-4.108835759355858
38.37,492.7420499192505,0.94731617,-4.133226669336569
38.38,492.5376785306755,0.9500022,-4.150823737037949
38.39,492.37742851803654,0.95496714,-4.18923591084766
38.4,492.2670646114277,0.95195264,-4.1925700241039845
38.41,492.21064116414703,0.9482899,-4.156851157499127
38.42,492.35991182488925,0.95062983,-4.101961108181139
38.43,492.66574516475566,0.9486761,-4.043350574598048
38.44,492.41902572736194,0.9551159,-3.988015639007468
38.45,492.50496673893616,0.95185626,-3.9629203870777716
38.46,492.591074531858,0.9491197,-4.000106550079261
38.47,492.6336015515423,0.94604886,-4.076508805072494
38.48,492.9440887389884,0.94701636,-4.166547270271713
38.49,493.06835935806464,0.95090723,-4.2647197486672495
38.5,492.7555755643074,0.94684434,-4.35302672194759
38.51,492.81196859078455,0.9455464,-4.402628655023296
38.52,492.6494731496449,0.9424408,-4.377345171738293
38.53,492.49358022530873,0.94116616,-4.293004169780637
38.54,492.7155211158592,0.939578,-4.196826991046678
38.55,493.0323967840046,0.9500982,-4.121205559520427
38.56,492.7108653882525,0.94777703,-4.085756916044293
38.57,492.5727216487508,0.9505396,-4.063341824929674
38.58,492.3559816920485,0.9521309,-4.0484481291037815
38.59,492.26505856451604,0.9477933,-4.022425817113201
38.6,492.3824819694698,0.9484852,-4.0045748562169186
38.61,492.4340727982041,0.95058596,-4.006274457517888
38.62,491.9140577455303,0.9579378,-4.017077022434157
38.63,491.56593833263196,0.9537567,-4.0361473390104425
38.64,491.3259765144406,0.9414193,-4.014279103782814
38.65,491.62535997181755,0.9233757,-3.9813013635288326
38.66,492.2411793233513,0.91573584,-3.935788933466315
38.67,492.849411367661,0.90910625,-3.8926962197060804
38.68,493.4277020110211,0.92348564,-3.882643285916495
38.69,492.45973552564755,0.82144743,-3.8798417814392727
38.7,437.2975218837207,0.6065093,-3.8694413582416063
38.71,435.30847120346465,0.7767818,-3.892145798294
38.72,434.76480137264366,0.88526285,-3.936182985753152
38.73,434.66584240716395,0.9209678,-3.964059265930446
38.74,435.47631770091004,0.9450566,-4.00577920431804
38.75,436.20262509957547,0.9501334,-4.09294321183418
38.76,436.9725355148853,0.94577205,-4.139094591204681
38.77,437.6429019337853,0.9395039,-4.194438192437666
38.78,438.2024322558771,0.9276308,-4.237791770313539
38.79,438.53699610806865,0.94236183,-4.2472321263008945
38.8,438.82651818962245,0.9477402,-4.273585032593881
38.81,439.36634007661405,0.95933247,-4.305465920039943
38.82,439.3353522023995,0.9587183,-4.34845074332375
38.83,439.47813578610004,0.95838255,-4.401665155660783
38.84,439.42684329499747,0.95707846,-4.414014084608193
38.85,439.273697004397,0.9542526,-4.388659725617892
38.86,439.374652772612,0.95422053,-4.381466353601403
38.87,439.11320252185925,0.94928753,-4.396322391747669
38.88,438.82938879250037,0.9372325,-4.383035995011981
38.89,438.34248068747655,0.9170939,-4.3915724404050485
38.9,437.83882475701205,0.92356193,-4.398536772750104
38.91,437.50753904803355,0.92109066,-4.378283239086376
38.92,437.21182590930425,0.92860043,-4.344732665781535
38.93,437.0225009916467,0.929405,-4.310216633557878
38.94,436.85152092277326,0.9305208,-4.269820644401527
38.95,436.674816406481,0.93759143,-4.232263259331732
38.96,436.6235639159995,0.937929,-4.193603174012576
38.97,435.9204976390086,0.9423163,-4.159066149336731
38.98,435.6534105021237,0.94481707,-4.115350871311787
38.99,435.5816796012135,0.94503033,-4.084936192195921
39.0,434.73292916077236,0.9302485,-4.04311838509866
39.01,434.29223737440384,0.9152046,-4.031253572230263
39.02,434.2152885642663,0.91616404,-4.023303067822613
39.03,433.81671707568904,0.913854,-4.023410594258334
39.04,433.81596108320394,0.91800916,-4.0442950879004345
39.05,434.228584067851,0.9210063,-4.054520572507858
39.06,434.10781401041436,0.92034745,-4.058058543532691
39.07,434.15438312903075,0.92100537,-4.084721200133028
39.08,434.50550466656006,0.92975557,-4.086907056979258
39.09,434.6081082554168,0.9338916,-4.113120182488536
39.1,434.7153556423783,0.9353862,-4.129979741658166
39.11,434.9980210696057,0.94207907,-4.143732551412943
39.12,434.9100068676634,0.9408046,-4.1552310617996575
39.13,434.8956459253049,0.9373699,-4.1438460441318625
39.14,435.3585542462585,0.94654155,-4.1093537735506205
39.15,435.3035949130569,0.9474541,-4.0962383827715785
39.16,435.4094240601679,0.9472828,-4.1025827486561965
39.17,435.7484839866901,0.9502497,-4.107724956698683
39.18,435.4110507616863,0.9477291,-4.122997666016189
39.19,435.5264362306596,0.9480223,-4.118137933283285
39.2,435.5224517179838,0.94728714,-4.09502722125261
39.21,435.66582278802014,0.94939363,-4.051711851867565
39.22,435.85999586429546,0.9500786,-3.996707306859392
39.23,436.02869672533404,0.9503987,-3.926725043120512
39.24,435.80832949749237,0.94934225,-3.8854041647378303
39.25,435.5362243686867,0.94884837,-3.8744346744029845
39.26,435.1224517929917,0.9405053,-3.8562682500230503
39.27,434.6961595597793,0.9323741,-3.8411608239416526
39.28,434.1198288155131,0.9214017,-3.8346366010091693
39.29,433.9223994838431,0.9155865,-3.8078913919885387
39.3,433.59581861946816,0.91752726,-3.7958347356395428
39.31,433.24102322721546,0.92837733,-3.805913410019915
39.32,433.168780000301,0.93095815,-3.8206642602932566
39.33,433.24858090699695,0.9263551,-3.7973404171216636
39.34,433.453659641686,0.92395735,-3.7666955463046383
39.35,433.704813525898,0.9183347,-3.7340083670564943
39.36,434.29914402942126,0.9253453,-3.7190357602386435
39.37,434.7708454206281,0.9343066,-3.7061892000525503
39.38,435.52921872419205,0.9422096,-3.718696552369075
39.39,436.07732363271344,0.9436446,-3.759192755901154
39.4,436.9112445019431,0.9378332,-3.821339692978247
39.41,437.64669109318424,0.923947,-3.9090741084755596
39.42,438.08728622134765,0.9213551,-3.9803081566625655
39.43,438.555059399248,0.93330365,-4.049074433820608
39.44,439.63325888633153,0.95961976,-4.136750605326568
39.45,440.02763259188475,0.9597571,-4.205679975155981
39.46,440.8385248160629,0.96346,-4.2547393441167225
39.47,441.56068943128383,0.9636311,-4.246768390411592
39.48,441.28271162999465,0.9524322,-4.234473658654397
39.49,440.554236419595,0.94073236,-4.216950685302263
39.5,439.2904661801356,0.9057246,-4.194354455435025
39.51,437.84430353246466,0.87034214,-4.185104707421657
39.52,436.8001924324062,0.8959149,-4.175431431408837
39.53,436.23847516860405,0.8894261,-4.146747767871531
39.54,436.1001140847804,0.9012743,-4.13404673284816
39.55,436.0923923884422,0.9141048,-4.141110260454224
39.56,436.3660829132856,0.9235976,-4.168705964981023
39.57,436.203167012325,0.93131393,-4.197709276194947
39.58,436.50519331480945,0.9324118,-4.243170775950922
39.59,436.99181313866063,0.9391069,-4.267766275148738
39.6,437.24681455695355,0.9382273,-4.263655588120416
39.61,437.6536501654988,0.9355363,-4.259270432404142
39.62,438.030818364525,0.9292588,-4.264277049761324
39.63,438.3206023927545,0.92657834,-4.248561679837511
39.64,438.4810894542305,0.9276682,-4.230568207276453
39.65,438.74645861956617,0.93430597,-4.222930326508917
39.66,438.6394205139094,0.924563,-4.224708063742249
39.67,438.96295105360105,0.9222086,-4.239313694339849
39.68,438.70350823789863,0.89258546,-4.230818346582866
39.69,438.4601513247284,0.87176645,-4.252872444568306
39.7,440.8845642206852,0.87189674,-4.297653895618679
39.71,441.31783224684347,0.90631545,-4.334888834957274
39.72,439.6684926847993,0.9127084,-4.337777926264344
39.73,439.68402911913984,0.9387361,-4.327036403281571
39.74,439.53649755318935,0.942851,-4.266798848909794
39.75,438.78540166370504,0.92884755,-4.207285624895485
39.76,438.35611928523304,0.9158951,-4.159899851585638
39.77,438.18569026427605,0.92340815,-4.13276932723399
39.78,437.87300394792567,0.91818535,-4.13309140246122
39.79,437.6189371492648,0.9224807,-4.168692139889013
39.8,437.34697668964367,0.92678046,-4.1668972391656665
39.81,437.09579040126306,0.90873915,-4.173402118744978
39.82,436.5993455502184,0.9087796,-4.179397331632823
39.83,435.753857724444,0.88740945,-4.169450359637385
39.84,435.05871504654215,0.8866142,-4.156664480174791
39.85,435.40868751927576,0.9000907,-4.163476560655404
39.86,435.82080037081744,0.9204215,-4.183953173507972
