time,f0,confidence,loudness
78.14,591.5252172892715,0.94865245,-3.7498318478343458
78.15,591.5959322296659,0.95343065,-3.6464308082806305
78.16,590.2443387255103,0.9671304,-3.601780355894224
78.17,588.5339567072758,0.9770937,-3.590272059766225
78.18,587.1773835795543,0.9768444,-3.610542010956025
78.19,586.0131796182318,0.963765,-3.649296519833312
78.2,585.7649818829979,0.9620556,-3.6762805810882955
78.21,586.5052365031029,0.97160107,-3.6621058702344977
78.22,587.4381727508372,0.9690591,-3.6540311431797217
78.23,588.581380173549,0.9733598,-3.658076979020351
78.24,589.2340880770075,0.9720596,-3.6833219376075688
78.25,589.4100241341673,0.97415495,-3.71287245784624
78.26,590.0204638440716,0.96750647,-3.738194486728133
78.27,590.8158421578524,0.9630255,-3.771771870310318
78.28,591.0086214449358,0.9661902,-3.7891610281472565
78.29,591.0325233275103,0.9621248,-3.730203935762335
78.3,590.5388193896231,0.9668497,-3.651950603553039
78.31,590.4150097995206,0.96365726,-3.604146060489404
78.32,589.9372627630742,0.9686485,-3.5483306733129174
78.33,589.2661627621922,0.9782732,-3.4770747377417837
78.34,588.8151870733748,0.9819376,-3.410973368724685
78.35,588.2850335269897,0.9826151,-3.3514580747642935
78.36,588.4073142554643,0.9801352,-3.2723183288978226
78.37,589.0338765284303,0.9804565,-3.2085691894298867
78.38,589.762788706631,0.9749153,-3.192873709148536
78.39,589.8958734477266,0.97483206,-3.23668739846333
78.4,590.0461137972244,0.97177684,-3.2911016241973168
78.41,590.5902782979599,0.96740246,-3.1934887633346514
78.42,590.7789600834324,0.96641773,-3.0244782614638566
78.43,591.144392260092,0.9651362,-2.854961534277299
78.44,590.8994507192591,0.9605198,-2.673607231401374
78.45,590.895791966831,0.91953003,-2.563427994104842
78.46,591.6873797963261,0.78292596,-2.5422683270392477
78.47,651.6886374635073,0.5986491,-2.6226456339269917
78.48,656.6359963715671,0.78972864,-2.776399455922646
78.49,658.9231432433347,0.8256893,-2.994172413378558
78.5,660.1246181342899,0.8170011,-3.3108115432967855
78.51,660.2867811392796,0.8396455,-3.633511018822437
78.52,659.9625971422728,0.85680676,-3.8912754076350065
78.53,659.6828659877897,0.87699246,-4.010620284002696
78.54,659.5540594734892,0.9093182,-4.063783147684289
78.55,658.4258035416406,0.9155321,-4.07970132095
78.56,657.4317566445725,0.9263426,-4.103157913890521
78.57,656.6775500758622,0.946772,-4.110211616609486
78.58,656.3708484652865,0.95778286,-4.109860775371118
78.59,656.8557765159994,0.95834935,-4.008699550570842
78.6,657.4413076432895,0.95151603,-3.956353966078893
78.61,658.7170355395211,0.95350295,-3.9150973363260344
78.62,660.5945699864894,0.95825726,-3.904008608511185
78.63,664.446192274391,0.9351337,-3.931512300618233
78.64,667.6190491519665,0.906544,-4.011176401279153
78.65,667.5503678049914,0.89663625,-4.110720104028961
78.66,669.2025275284591,0.8884353,-4.191481201950701
78.67,670.3964031963756,0.8860712,-4.225919786931869
78.68,669.4668281114657,0.89839995,-4.107818616505408
78.69,667.1905884804193,0.8985584,-4.006191147045995
78.7,664.8868810276515,0.91639644,-3.9450890397883445
78.71,662.702922955928,0.93958604,-3.923790949052758
78.72,660.333617085561,0.94916123,-3.937825215496908
78.73,658.4221800414088,0.94802976,-3.9858423344269522
78.74,657.5101643620917,0.95638055,-4.018141608342132
78.75,657.0101493312233,0.96217966,-4.015203963796507
78.76,657.7263640599438,0.95721614,-3.9202960157938342
78.77,659.4593416670702,0.95625174,-3.874693998312795
78.78,661.9728704263913,0.95353377,-3.848980332524279
78.79,664.3813440828752,0.93506014,-3.8712592320728993
78.8,666.8710835520199,0.8957442,-3.9303200551389232
78.81,669.8268774459478,0.8924998,-4.022784151929511
78.82,670.3610094626662,0.8926532,-4.1098478411886425
78.83,671.1145554164308,0.88561916,-4.175003062205765
78.84,671.2234750074128,0.8895248,-4.096456258023353
78.85,669.1479926620326,0.8943242,-4.041848158917126
78.86,666.6670795508107,0.8911073,-4.006131029850794
78.87,663.7855183252682,0.92675614,-3.9797248362194333
78.88,661.130825223978,0.95521414,-3.963454796868912
78.89,659.5065555922873,0.957357,-3.953246736300009
78.9,658.5026400629163,0.94922805,-3.9534827477279273
78.91,658.7673407530294,0.94842684,-3.907619415039567
78.92,659.7992572942453,0.95395577,-3.864129889290202
78.93,661.7678535485384,0.9526719,-3.864257368530228
78.94,664.1775534805112,0.9352087,-3.887751832528416
78.95,666.394536448681,0.9070213,-3.9165056698241107
78.96,667.8634346244017,0.9003147,-3.954871252899094
78.97,668.846210187186,0.90153915,-4.020377544045506
78.98,669.4230762603894,0.899092,-4.028873054154276
78.99,669.3546118251411,0.90537226,-4.023268101562781
79.0,668.6502758948941,0.90595716,-3.9915352560342874
79.01,667.506941133166,0.90897954,-3.9363773715499373
79.02,665.9254245189795,0.924729,-3.890400694899774
79.03,665.1373029822282,0.9340274,-3.863245821073982
79.04,665.1755415486577,0.9348118,-3.8234451034638886
79.05,665.3177517674352,0.9339529,-3.734730702869743
79.06,665.1935485564511,0.9365766,-3.50757690258539
79.07,665.076629475589,0.9406708,-3.215709848021738
79.08,665.8678955471328,0.9347667,-2.943176880284748
79.09,666.3457363714608,0.92316836,-2.742902582114121
79.1,667.3190347813853,0.8885503,-2.594680050587749
79.11,672.3081186590478,0.76138,-2.529433384539845
79.12,689.4439629607889,0.5980497,-2.5636958281285738
79.13,787.3807539586471,0.48984325,-2.691201690829622
79.14,791.3346180330178,0.85392356,-2.909323109996541
79.15,793.3006240465983,0.9230393,-3.2383329400507543
79.16,793.8397541015843,0.9073357,-3.631457971386579
79.17,794.3192660272414,0.8964409,-4.012872043053791
79.18,793.7718159048472,0.8779993,-4.279494057398893
79.19,790.4808358451871,0.8982941,-4.419611111061933
79.2,785.9830787446449,0.92831546,-4.469894345999095
79.21,783.0016803225808,0.9355749,-4.488227051351459
79.22,781.295670572714,0.93042207,-4.5351106797171115
79.23,779.6847913580777,0.94150937,-4.599709748818711
79.24,779.3340408307337,0.94955754,-4.641007966290491
79.25,779.7817233403011,0.94818807,-4.547116261265378
79.26,781.0840030507944,0.9429933,-4.448169532414948
79.27,783.166678933964,0.95017487,-4.405650199167988
79.28,785.8152249701146,0.9427632,-4.363966439677415
79.29,790.277394730835,0.91426873,-4.361312650356818
79.3,794.1603602863615,0.9154309,-4.397751351003284
79.31,795.0459632407076,0.9253292,-4.443817332830702
79.32,795.0276828954279,0.9314564,-4.465882822082641
79.33,794.0420459234252,0.92774236,-4.441820536852214
79.34,793.8568223550358,0.9263489,-4.376435389026831
79.35,792.9712426714825,0.92411,-4.301799312226987
79.36,790.6790043037668,0.9178027,-4.253513977685593
79.37,786.3090317967801,0.95209277,-4.236612798413593
79.38,783.3315916080822,0.94723314,-4.242388216558175
79.39,781.3524851789873,0.9377687,-4.261306429018665
79.4,779.8948545444275,0.94758946,-4.288619112804772
79.41,779.4190929670076,0.9532948,-4.306767603875264
79.42,779.608660740282,0.953183,-4.276033659404497
79.43,780.4572136038599,0.9514092,-4.196836594923208
79.44,782.1363375789884,0.9537093,-4.150945586111819
79.45,784.484239733222,0.95237076,-4.1175166941778185
79.46,787.7339942733281,0.9368602,-4.11331787081423
79.47,790.8960802938036,0.91080475,-4.128919239295069
79.48,792.050352648014,0.90298486,-4.176414132182159
79.49,791.4864555862317,0.91071427,-4.188070309173374
79.5,788.9799117959242,0.9347089,-4.147359550999036
79.51,787.5206236439095,0.95192754,-4.075820882106304
79.52,786.3905612660345,0.9583713,-4.034245878393843
79.53,785.1968303738599,0.9575245,-4.001472750781889
79.54,783.8238416859917,0.95982313,-3.996570914998618
79.55,782.5115355641884,0.95971644,-4.007215639262268
79.56,782.4323178022962,0.95258087,-4.009362630478704
79.57,783.2075896952867,0.95894504,-4.002784466520368
79.58,784.9680506602961,0.9627185,-4.014344676219076
79.59,787.8864403305623,0.94884586,-4.0217173983923225
79.6,791.0941831529126,0.91598237,-4.031205185184972
79.61,790.2528632920815,0.920279,-4.042950409736997
79.62,789.237306971369,0.9348469,-4.060166236067567
79.63,789.7878351704553,0.9351756,-4.105017808613403
79.64,790.9093632473179,0.925371,-4.1405506470139475
79.65,791.1718886518918,0.91937935,-4.112251338216739
79.66,792.6701333677732,0.91687965,-4.028934684566712
79.67,794.0970256310629,0.9203849,-3.937090156993637
79.68,793.243282884865,0.91440904,-3.8498705377596583
79.69,791.1150363515258,0.911046,-3.787301106744027
79.7,789.0918182719291,0.94053173,-3.768570241018007
79.71,789.4337408503243,0.9387361,-3.805372752987361
79.72,790.039199718685,0.931059,-3.879584194589283
79.73,789.613947103134,0.9335704,-3.973479607066289
79.74,790.3109507989047,0.927312,-4.021302313728635
79.75,790.6162522133343,0.92389435,-3.894611516282657
79.76,791.8448982886833,0.90659803,-3.6532267425412486
79.77,791.9216320214663,0.896111,-3.4154680352111635
79.78,789.5822244314194,0.9022031,-3.2370232603020823
79.79,783.5414361564978,0.6388563,-3.1533618353306014
79.8,703.0930771597126,0.71598744,-3.1501547579179854
79.81,702.7587906333238,0.8878627,-3.2198142603824453
79.82,701.8516148131457,0.91809416,-3.376205274601366
79.83,700.6991177987779,0.9406488,-3.608361075265073
79.84,700.1855941226041,0.9417826,-3.8976611580048797
79.85,697.902838060732,0.9284785,-4.179410552048433
79.86,695.5075342079089,0.918131,-4.4020378624951
79.87,693.2269305633536,0.9215314,-4.514997508580696
79.88,692.7569332350214,0.92877495,-4.6033407649432965
79.89,691.9709322734137,0.93568754,-4.630766186610922
79.9,691.6684844224274,0.9310524,-4.58164356517207
79.91,693.0523425815873,0.93687606,-4.506054581860184
79.92,694.7635302754624,0.9383619,-4.439622038795784
79.93,696.8086749103002,0.9313241,-4.423617947114645
79.94,698.2119946565617,0.9456925,-4.4105711395642055
79.95,700.3639648907545,0.9516038,-4.432750339167206
79.96,702.8540377564805,0.93344396,-4.479505106021141
79.97,702.9813455739753,0.92932737,-4.490299224221456
79.98,701.57167469518,0.9373986,-4.400302088137411
79.99,700.7765630238613,0.93847823,-4.275047777482162
80.0,699.1421574767555,0.94139695,-4.158674647968321
80.01,697.2133574954219,0.9403927,-4.074084423488201
80.02,695.2809131368145,0.9383871,-4.032007740347455
80.03,692.6314294565636,0.9375503,-4.032503548987178
80.04,690.1769158582567,0.91060805,-4.068108106106851
80.05,687.643832421513,0.8817946,-4.125485877270982
80.06,688.3843547219243,0.8970619,-4.1315677361021
80.07,690.3623437270136,0.92152166,-4.069294926822119
80.08,692.8140959637574,0.93658316,-4.009632633443253
80.09,695.2996723562127,0.9300942,-3.9909299671435177
80.1,697.4298015390286,0.93611825,-3.983238829006999
80.11,699.8157802936917,0.94551337,-4.002497324116132
80.12,702.5665639253181,0.9281631,-4.043634365281285
80.13,702.7497531048598,0.9237814,-4.11016777797658
80.14,702.5137338836221,0.92228353,-4.138421841113273
80.15,700.9046044223759,0.931833,-4.076152069309103
80.16,699.0713011406887,0.9461863,-4.009688760695583
80.17,697.5342686163368,0.94825923,-3.9426881312600397
80.18,696.1284491676939,0.9374703,-3.92439132938081
80.19,694.3681926538039,0.9478427,-3.9294108528211025
80.2,692.6620146817577,0.94893086,-3.942564141568945
80.21,691.4619728384674,0.9467284,-3.9744929935441187
80.22,691.0063864926657,0.94310683,-3.899672961314426
80.23,691.7250579586732,0.9429205,-3.7804726460170492
80.24,693.7390540396274,0.9433674,-3.7019112254009006
80.25,696.2759406188197,0.9298899,-3.6409860628483175
80.26,698.0173638323138,0.95070064,-3.616264673827842
80.27,699.6013484080206,0.954167,-3.6426729015309673
80.28,701.0901388274035,0.946491,-3.7025715785058937
80.29,701.8769789397085,0.9365367,-3.780736379404315
80.3,701.4877947574305,0.9408473,-3.7861202543066352
80.31,700.1196536847547,0.9436701,-3.727859690448646
80.32,698.9518066677622,0.9466357,-3.654313729658327
80.33,698.1095544350909,0.9520445,-3.5865541586796827
80.34,696.9719921872172,0.94698954,-3.532060476877126
80.35,695.9510287000405,0.93700266,-3.4917976134310083
80.36,695.3667240734932,0.94363403,-3.422720051039705
80.37,695.6635363809671,0.94199824,-3.3048080932829293
80.38,696.9602718976191,0.94788015,-3.2304724837515812
80.39,698.4033227558739,0.9586134,-3.2035698652507003
80.4,699.923121850511,0.9584862,-3.171994999870989
80.41,700.9252444653453,0.9549681,-3.1357762608632758
80.42,701.3385757496922,0.94728696,-3.0675038056513877
80.43,700.6208542364227,0.94516027,-2.96725497968687
80.44,699.07025089096,0.9372566,-2.864954140468309
80.45,697.5232778572484,0.8853958,-2.7977454364339427
80.46,690.0779667038126,0.6566542,-2.801203814999236
80.47,668.9382832023891,0.7845509,-2.8892139705673627
80.48,668.6846122939589,0.91460645,-3.0531576267283356
80.49,669.2793170090033,0.9217345,-3.2865104287320923
80.5,669.4955914211822,0.9290561,-3.578373851121348
80.51,668.0755765251745,0.9282756,-3.8695682197549033
80.52,666.1558733411332,0.93612516,-4.109865153457892
80.53,665.1953406326749,0.94634926,-4.247747316475289
80.54,663.4093272174941,0.96105605,-4.31882772161136
80.55,661.9318397979845,0.96932054,-4.351745373505249
80.56,661.3782559474361,0.96990514,-4.386016042720766
80.57,660.6289794842928,0.96642965,-4.402708803749997
80.58,660.2139964994525,0.96000737,-4.378975321000273
80.59,660.1265031099849,0.96285963,-4.282373579101196
80.6,660.6968289684621,0.96813846,-4.194855840880664
80.61,661.7437868645254,0.9639124,-4.134438162162867
80.62,663.3761610287665,0.9567698,-4.1124585476739055
80.63,664.8647195292644,0.937719,-4.09695433624667
80.64,666.4981128772321,0.9091451,-4.072080328108665
80.65,668.1003984985124,0.912519,-4.050382262753971
80.66,669.2285523915361,0.9186964,-4.065405198488312
80.67,669.627151827435,0.9206207,-4.08416524557975
80.68,669.6299925133565,0.91663927,-4.023904782283428
80.69,668.7799409087371,0.9202136,-3.942753242399965
80.7,667.2166699129484,0.9167672,-3.856128357053134
80.71,666.3324297869806,0.9305861,-3.789380826784129
80.72,664.1138664473226,0.95486,-3.7344400846270926
80.73,661.6581364815686,0.9579788,-3.7152481502111585
80.74,660.0719863468962,0.9623187,-3.7108144992920358
80.75,659.0258187708139,0.96351624,-3.7317896963550226
80.76,659.0079870669724,0.9632076,-3.7158096798071996
80.77,659.6049669380362,0.96657014,-3.675569554479306
80.78,661.2334191573743,0.96705556,-3.634099670472636
80.79,663.6715068358961,0.9533206,-3.609491837054209
80.8,666.3472101386262,0.9160045,-3.602186630271343
80.81,670.0545813249842,0.9083959,-3.5959908433934213
80.82,671.3042813368602,0.9045206,-3.6291544066204753
80.83,671.498788132671,0.89969105,-3.6722936616913975
80.84,671.7805511584972,0.89156747,-3.6908592293314855
80.85,670.5656864363287,0.89699817,-3.6403589054402548
80.86,669.2213081473425,0.90974635,-3.5319252535599617
80.87,668.13944879781,0.91701925,-3.436597486805479
80.88,665.8071640145056,0.93504834,-3.3732280396969845
80.89,663.4425971684716,0.9566385,-3.333915946338566
80.9,660.5513652020476,0.9608859,-3.353002743067142
80.91,659.2060501043304,0.955672,-3.38334439333834
80.92,658.2789102978027,0.95427084,-3.435746848926779
80.93,658.3578265801515,0.9563395,-3.4755561624357107
80.94,658.8985792284934,0.9607947,-3.4869332827948982
80.95,660.0490996890856,0.9628513,-3.477951850524367
80.96,661.6945773432741,0.96327066,-3.453763554429103
80.97,663.9104216267915,0.95269036,-3.431983582215578
80.98,666.2923494520364,0.9204162,-3.418092933897737
80.99,668.2605405071379,0.9163905,-3.4478702108165513
81.0,668.7170982270243,0.9180738,-3.5046221192899947
81.01,669.0403304544222,0.92181563,-3.542296854311068
81.02,668.8465386479288,0.9253192,-3.501843597485288
81.03,667.8399105875035,0.92789376,-3.4340909488902263
81.04,667.2053051317898,0.93232787,-3.358448893131974
81.05,666.6168906771602,0.9311522,-3.321300609933498
81.06,666.6547601651039,0.9269271,-3.2949453740043286
81.07,666.4747350601937,0.92757475,-3.202678072707286
81.08,666.3342893407099,0.9312386,-3.0357412700976214
81.09,666.5827429623437,0.9287859,-2.844272488404124
81.1,665.4912455624183,0.93941146,-2.6465940871465534
81.11,663.3235969125237,0.93811107,-2.509868204039285
81.12,659.6827617050083,0.84743524,-2.4131131396977503
81.13,652.3091225004371,0.35857117,-2.3924068375321283
81.14,587.867909726183,0.78316176,-2.4523744617331475
81.15,589.0658997318935,0.952126,-2.578638953436043
81.16,590.4294589384099,0.9578898,-2.7988609571853647
81.17,591.4082707362361,0.94259685,-3.0965858676637676
81.18,592.2090732679486,0.9410331,-3.450829786161837
81.19,591.7336349411089,0.951169,-3.7575846464996605
81.2,590.3373029976648,0.9577713,-3.996638925662368
81.21,589.5986981878452,0.9640776,-4.166524944357541
81.22,589.055713670869,0.9734942,-4.250361792465503
81.23,587.9941903947833,0.9765552,-4.287534047917953
81.24,586.7590045482372,0.9693215,-4.323831434774703
