time,f0,confidence,loudness
128.64,389.5199153049539,0.9607035,-4.627389730255382
128.65,389.56442369074955,0.9604598,-4.584552168068694
128.66,389.77222809994765,0.9586297,-4.54254727346038
128.67,390.3006359220836,0.9527284,-4.5148443479221445
128.68,390.835726452062,0.9449797,-4.540161707759996
128.69,391.1002691036758,0.942402,-4.590649757311079
128.7,390.75303949809495,0.93878067,-4.665799983242267
128.71,390.7167448439515,0.93136436,-4.768199087798744
128.72,390.6966197051013,0.9176805,-4.788925115100279
128.73,390.7172738470368,0.90276784,-4.711671350050095
128.74,390.57133401911693,0.91610736,-4.620718902551514
128.75,390.9580748600201,0.9140874,-4.497386835752977
128.76,391.7776998167203,0.93402433,-4.4090778993482305
128.77,392.11001677635403,0.9206903,-4.361344420381687
128.78,391.6054192691654,0.8935973,-4.37778180166158
128.79,390.53176588868575,0.9216862,-4.415704739541146
128.8,389.2635217889302,0.9410676,-4.484952551446186
128.81,388.61796783121116,0.95402676,-4.536269265024731
128.82,389.11498269488277,0.958637,-4.517182513153648
128.83,389.62940374638333,0.96095216,-4.486797048828737
128.84,389.66069312488315,0.9582078,-4.49066593019552
128.85,389.905601902709,0.9583391,-4.5312574344277055
128.86,390.3629377429141,0.9537058,-4.5826147943901985
128.87,390.84788503527784,0.94299006,-4.634167132748667
128.88,390.9138754256125,0.93778014,-4.6936278814779175
128.89,390.63071451972235,0.93856466,-4.761441408279796
128.9,390.50942571643066,0.94270396,-4.75756176638927
128.91,390.6172912992303,0.9424522,-4.682792133836452
128.92,391.08941881621877,0.93184006,-4.588921046231455
128.93,391.21646827110794,0.9311055,-4.538696928965258
128.94,391.30225614399393,0.9347996,-4.507940003699614
128.95,391.3704499417066,0.9383481,-4.512318114603465
128.96,391.24996120680146,0.94253576,-4.531632248050887
128.97,390.9532115975968,0.9394411,-4.587251671735847
128.98,390.37077650510724,0.95327055,-4.599107591531957
128.99,390.0891743612963,0.95711327,-4.557495204077047
129.0,389.822360762288,0.95974284,-4.524817730351342
129.01,390.3580302543432,0.95366454,-4.5228205919096425
129.02,390.7224452226268,0.948413,-4.519517948784084
129.03,390.6648098403102,0.9484629,-4.559703123717923
129.04,390.4621787624504,0.9431857,-4.613940367589967
129.05,390.42422419045585,0.9421623,-4.658782039758876
129.06,390.75201891649266,0.93098915,-4.7174280274862594
129.07,390.41681506574594,0.9323674,-4.760369781285129
129.08,390.1067485127649,0.93842626,-4.751405527223142
129.09,390.2937848428087,0.9364914,-4.7164034424407495
129.1,390.66937421770524,0.93767023,-4.641749983631951
129.11,391.46286028824295,0.94243896,-4.580225444067283
129.12,391.83512609113563,0.94101685,-4.561741173752892
129.13,391.9337885970702,0.9390172,-4.574858919811289
129.14,391.8724199864964,0.9242612,-4.604096420276332
129.15,391.6475320203135,0.92272437,-4.64316331903665
129.16,391.5144064118185,0.9174228,-4.619132623053657
129.17,391.2087493744144,0.9199235,-4.550459896586258
129.18,391.0445631552984,0.9386289,-4.513040451001616
129.19,391.0219066364393,0.93980086,-4.507852420016727
129.2,390.98458952437863,0.9352286,-4.535204786493251
129.21,391.79687244785646,0.95357287,-4.569827512630433
129.22,392.24452551981494,0.9463928,-4.58672212937471
129.23,392.2793622741469,0.9317212,-4.636516906364993
129.24,392.53035808124395,0.9058651,-4.713827054692173
129.25,393.30163045696145,0.92129064,-4.754458268773959
129.26,392.60026149767975,0.9296208,-4.699673184020457
129.27,391.8701468694543,0.9330865,-4.603639576671658
129.28,391.53424359865016,0.9350165,-4.51813882812073
129.29,390.60141939133655,0.9455886,-4.44905653930961
129.3,388.66966169034345,0.95068264,-4.4139302199246355
129.31,386.93352532498346,0.8833388,-4.3874502139818965
129.32,385.6696808140373,0.8984877,-4.380448902070672
129.33,386.5240611521864,0.9112131,-4.382482157306304
129.34,386.8978487418907,0.91479266,-4.3505713318019055
129.35,387.4379140468963,0.9444852,-4.283972132042745
129.36,388.3358364363414,0.9578691,-4.240445270395102
129.37,388.3977180689118,0.9606494,-4.209761708611726
129.38,388.3226482019164,0.958892,-4.214551012432761
129.39,388.4086751742612,0.9580332,-4.174515040278675
129.4,387.84903033367004,0.95055485,-4.066011013637923
129.41,387.85167514969135,0.944462,-3.8937035128827358
129.42,387.56325001970765,0.93574476,-3.695858018247333
129.43,387.681482387377,0.9267448,-3.5334189970485723
129.44,388.12970114106173,0.9197631,-3.42535165220623
129.45,389.1470971508111,0.91878784,-3.358886137282489
129.46,390.4440974617867,0.9155038,-3.3625144355473715
129.47,390.8761488045733,0.91805327,-3.422506558774143
129.48,391.10330596670565,0.9112605,-3.5485541337947604
129.49,391.96726933981586,0.85714066,-3.7050588774477693
129.5,392.2181429107147,0.8010947,-3.8389047290908827
129.51,350.0057036722791,0.6649937,-3.9613383437437477
129.52,331.6688068496618,0.7190894,-4.052360631456794
129.53,330.71966295468536,0.8112251,-4.089126330227354
129.54,330.9012989631485,0.8733071,-4.078295388898075
129.55,330.8554701354953,0.91887605,-4.0409446194507765
129.56,330.56499388317457,0.9075177,-4.00736433614794
129.57,330.76951753055533,0.9313663,-3.9760813215450943
129.58,330.0349865183745,0.9257361,-3.9421531182115164
129.59,330.3648643481532,0.93784094,-3.923581864808722
129.6,330.07521419830266,0.94955504,-3.9243131989062237
129.61,330.21081681919947,0.94511926,-3.927788878174421
129.62,330.0188200134599,0.9553099,-3.986166446048461
129.63,329.6865519464866,0.947734,-4.062482688496357
129.64,329.679552494335,0.95298785,-4.11711350212043
129.65,329.904681713585,0.96432626,-4.029190485168852
129.66,329.9621654755206,0.9597734,-3.7663791124766774
129.67,329.921320112,0.96355593,-3.410800272632585
129.68,330.1234555127993,0.96164715,-3.1046768995196596
129.69,331.260626474926,0.9412086,-2.894261278139713
129.7,333.2631993563703,0.83505577,-2.796157299945598
129.71,339.86453846185606,0.7328627,-2.7894503528927923
129.72,346.94851987254077,0.9016987,-2.8744553560682577
129.73,349.17387446348874,0.95480764,-3.049412079378385
129.74,348.456343535259,0.92168546,-3.2297061985241515
129.75,348.81657352901067,0.89476895,-3.301147418709394
129.76,346.8366444826285,0.81313723,-3.3022103884992116
129.77,344.9422111678766,0.85305333,-3.300963823723348
129.78,345.84316911315597,0.9376308,-3.3468473520618196
129.79,345.9659171779647,0.9618525,-3.4083747399442665
129.8,346.4662718143038,0.9740893,-3.4658302624844963
129.81,347.0170389752922,0.9677187,-3.572395253199279
129.82,347.21169157049894,0.96850944,-3.745501982289947
129.83,348.0433513727639,0.95201826,-3.8713702291308056
129.84,348.5565603803986,0.96539927,-3.951706411664183
129.85,349.051434589629,0.9753288,-4.0318461133833745
129.86,349.2814234610016,0.97924423,-4.1075724734759955
129.87,349.78592691253675,0.98089236,-4.123422896242237
129.88,349.81225241865644,0.9810411,-4.051622528913875
129.89,350.1347559777362,0.97883976,-3.8827416638742536
129.9,349.6099998637344,0.97269917,-3.702170814890291
129.91,349.637305346721,0.9642544,-3.515900298448656
129.92,349.2637424853418,0.9402631,-3.3268546770689005
129.93,349.1304571487573,0.7668859,-3.154180307631235
129.94,306.1813859044489,0.4300052,-2.9777376308227312
129.95,282.3338291117421,0.7157998,-2.831573452149372
129.96,286.3606598456561,0.7397735,-2.7359424304747404
129.97,290.2863607798747,0.8571204,-2.710691817173747
129.98,292.51176878985154,0.913812,-2.723701885265243
129.99,293.5263192165096,0.9451035,-2.7953586481640973
130.0,294.0378814229516,0.9734396,-2.9387451688039996
130.01,294.2371357167201,0.97561365,-3.1101504085188996
130.02,294.36261289403217,0.9790668,-3.2969880105376648
130.03,294.48944105194045,0.981861,-3.499533946803398
130.04,294.51861880719935,0.9824958,-3.682216063674825
130.05,294.6590428816132,0.98184216,-3.843710685986902
130.06,294.6753719995798,0.9818101,-3.9180533616978397
130.07,294.6466336198156,0.9815092,-3.9403819589665425
130.08,294.70858755795166,0.98081964,-3.93996264940388
130.09,294.72882607492346,0.9817365,-3.9377667389904256
130.1,294.94565697816097,0.9825913,-3.9490586750576084
130.11,294.8488708688301,0.981228,-3.959624632779022
130.12,294.8827314680544,0.9818406,-3.9667903733011465
130.13,295.0001819528901,0.98307323,-3.9503722146102245
130.14,295.07209794096127,0.98196685,-3.946588562612026
130.15,295.16308255850987,0.98041236,-3.903430752216647
130.16,295.3123278796273,0.98009217,-3.878834972367385
130.17,295.2572782286604,0.9805863,-3.8301736378872944
130.18,295.2506145044068,0.981254,-3.7901209430072766
130.19,295.1706658451774,0.98207104,-3.6847003422331013
130.2,295.10529059985777,0.98286057,-3.462922241050263
130.21,294.9792833559086,0.9846258,-3.1788676852863413
130.22,294.7291463024515,0.9839921,-2.9330663204932255
130.23,294.31908096280426,0.97603244,-2.784947620860473
130.24,293.8646434011776,0.9435829,-2.7228395324682997
130.25,293.5168219301659,0.86746603,-2.7427411036769103
130.26,292.5159777056053,0.71006536,-2.826363803353037
130.27,290.40857698632414,0.4461618,-2.989500496955522
130.28,290.15271904397997,0.33104256,-3.147071366654472
130.29,300.03061667282066,0.43508485,-3.2904571028347824
130.3,329.9550807049479,0.595474,-3.4514780278534465
130.31,352.71274722796784,0.7966572,-3.6163157031647537
130.32,393.4880511008886,0.8289983,-3.7752538334974557
130.33,429.7672009582899,0.6504766,-3.9687911347752887
130.34,438.35326602241986,0.87565744,-4.156136666783803
130.35,438.3283694219118,0.9061551,-4.339188989064783
130.36,437.96079832585144,0.91157717,-4.51399515085864
130.37,437.95970678643073,0.92062163,-4.630156124372639
130.38,437.70673626121203,0.9322556,-4.662707748477928
130.39,437.76997483795105,0.93203855,-4.667645747013176
130.4,437.85612220954204,0.9322517,-4.689446579410866
130.41,437.6817772656997,0.9377954,-4.6930293854929
130.42,437.6651554077699,0.935982,-4.656945225371424
130.43,437.67504087670443,0.93867373,-4.645931788178083
130.44,437.7926344987551,0.93648386,-4.62238955620982
130.45,438.2163934447665,0.9233688,-4.61768476975581
130.46,438.62621075643017,0.94002575,-4.628904457474231
130.47,439.0155020778588,0.9455788,-4.643137621565757
130.48,439.7438767945894,0.96061325,-4.664598680815831
130.49,440.09562308980696,0.9628078,-4.70004192157886
130.5,440.94971859111274,0.96388054,-4.7225111848201005
130.51,441.204674833155,0.9692769,-4.776939867884252
130.52,441.48474028392263,0.96442616,-4.821425899592355
130.53,441.8591601052326,0.96300435,-4.829664759161054
130.54,441.7718336730295,0.9639105,-4.799975683677636
130.55,441.6432093226046,0.96322256,-4.763970159132637
130.56,441.26916395836594,0.96797955,-4.75414416293942
130.57,440.77418073904505,0.9696482,-4.76241547192957
130.58,440.31133205209784,0.96823895,-4.774748201683131
130.59,439.71584810633567,0.9660783,-4.805218022678651
130.6,439.72328800739774,0.9612819,-4.821751178350722
130.61,439.810912394274,0.967202,-4.813908598878547
130.62,440.1001601957801,0.9688194,-4.775711490595817
130.63,440.4372111880011,0.97085094,-4.7162172081561025
130.64,441.21686543998584,0.97217107,-4.7045256709565155
130.65,442.0924191452164,0.96298504,-4.722400485261606
130.66,442.2890670418905,0.96738875,-4.764046059443787
130.67,442.836622760099,0.96314156,-4.817660747258006
130.68,443.29033420472877,0.95967984,-4.835021745962671
130.69,443.45870746278274,0.957227,-4.81890690061683
130.7,443.16626510834055,0.961277,-4.761143933474985
130.71,442.783200422692,0.9708084,-4.724408866970609
130.72,442.0187999840249,0.9762091,-4.713232308846162
130.73,440.96955399245155,0.97989225,-4.698501055929913
130.74,440.207262801367,0.97541976,-4.709817587675449
130.75,439.2052177080486,0.9574313,-4.7446839002432295
130.76,438.6757773037526,0.9462669,-4.776832998784181
130.77,438.5573246287766,0.9379198,-4.79125218691928
130.78,438.5227169246619,0.94270325,-4.736304060332808
130.79,438.9012330185917,0.945863,-4.656969592235405
130.8,439.2433256436485,0.9560086,-4.6250723256801
130.81,439.6324873981235,0.95900714,-4.620651422047001
130.82,440.9067501497485,0.97447944,-4.656596485958198
130.83,441.7191875425999,0.9746749,-4.712018599955742
130.84,442.50582871771155,0.9721612,-4.7618691342599915
130.85,442.8782332677178,0.97085464,-4.817004367923922
130.86,442.89502160837367,0.9724937,-4.8301308596137495
130.87,442.8467173592358,0.9732237,-4.763067016890603
130.88,442.4224907181803,0.9756144,-4.703239624587832
130.89,442.09181875297537,0.9762013,-4.659977920025736
130.9,441.40735907248626,0.98008126,-4.619476651858597
130.91,440.6544267214671,0.97872496,-4.606109624100135
130.92,439.7974975320264,0.9718156,-4.644880711992671
130.93,439.0044657422357,0.95693654,-4.705124265587334
130.94,438.74396942626254,0.9459444,-4.76558594916685
130.95,438.50657658025744,0.9408181,-4.801952995681648
130.96,438.67912543214624,0.94641334,-4.762401851039802
130.97,439.27128542460645,0.9633732,-4.720325640930966
130.98,439.7445119530448,0.9711096,-4.6968571525851806
130.99,440.65233728681335,0.976717,-4.706915009370995
131.0,441.28552413403696,0.9800316,-4.7613770115923995
131.01,441.76144238071885,0.9795939,-4.799574495854596
131.02,442.2383418919614,0.97635764,-4.853123368896284
131.03,442.2265526301115,0.9763063,-4.889165511016224
131.04,442.5085608526385,0.97254837,-4.866217372043435
131.05,442.0368133540236,0.9788091,-4.807573271964713
131.06,441.85373100804435,0.97933435,-4.777280929147074
131.07,441.2127298225949,0.9785383,-4.772216785456408
131.08,440.5520754867307,0.9755324,-4.766805149398893
131.09,439.54649187750556,0.96402764,-4.765189293528806
131.1,438.68875875577066,0.9470191,-4.767585332066878
131.11,438.44944892354255,0.93773246,-4.7851891681275704
131.12,438.27778661303046,0.9306697,-4.787940339993381
131.13,438.2900621688178,0.93251085,-4.7655356693180275
131.14,438.75754912067487,0.9462965,-4.74975431316906
131.15,439.05835162722803,0.95700455,-4.763137211349283
131.16,439.9492109545059,0.971096,-4.769127568955432
131.17,440.89767020302213,0.9778671,-4.807109311372373
131.18,441.3195478909001,0.9746925,-4.826591976416151
131.19,442.0449329921247,0.97765434,-4.872243727138824
131.2,442.03580258809507,0.9803566,-4.922695242501217
131.21,442.3038919483904,0.97769743,-4.942327889506014
131.22,442.40526257802054,0.97446674,-4.932980540035305
131.23,442.1964170766373,0.9728699,-4.9019967733363226
131.24,442.0050452729548,0.9782031,-4.854746340844294
131.25,441.63165270853574,0.9817786,-4.803244613641977
131.26,441.23558048839385,0.9816506,-4.770039321136561
131.27,440.4615047408004,0.97673106,-4.746493792133758
131.28,439.69302409559407,0.965739,-4.744271501338486
131.29,438.88511932751953,0.9434848,-4.771376291676869
131.3,438.32722298816606,0.9337621,-4.81118201121085
131.31,438.15771653202404,0.9385267,-4.769600014375263
131.32,438.10580294011794,0.940484,-4.687222087282746
131.33,438.46804381357094,0.9398803,-4.60657937708094
131.34,439.15032426767493,0.9589977,-4.541249339668093
131.35,439.70891646589325,0.97050035,-4.515133163030249
131.36,440.76220496887225,0.97820836,-4.522523093778153
131.37,441.5503733772872,0.9793266,-4.575831988207963
131.38,442.16669432224654,0.9783838,-4.612876027530254
131.39,442.57619075509155,0.9769041,-4.673888442527561
131.4,442.5765632054836,0.976555,-4.706344829830786
131.41,442.5657175573723,0.97561103,-4.71209838498008
131.42,442.03522923404284,0.98040533,-4.706013437657062
131.43,441.85601192563263,0.98045385,-4.688736700389593
131.44,441.3840701037117,0.98207057,-4.68107906053739
131.45,441.1786621983157,0.98168147,-4.625164325933598
131.46,440.9390168764218,0.9813834,-4.580467263769417
131.47,440.46575940392495,0.97879124,-4.500755192023556
131.48,440.73825846688527,0.9808717,-4.414199629478579
131.49,440.3513249193009,0.9786258,-4.297947119577414
131.5,439.85778517399956,0.9737094,-4.164191620965343
131.51,439.2797478311099,0.96619475,-3.976526051091316
131.52,438.1025479931099,0.9417568,-3.766786096147706
131.53,437.1574805611441,0.94718975,-3.581647693723453
131.54,436.134806900046,0.9375702,-3.4527907441487073
131.55,434.5720258954518,0.8340676,-3.3365816845084875
131.56,433.6824183639602,0.67768687,-3.249472935578617
131.57,429.96092014245187,0.5207666,-3.1840650796766363
131.58,396.79075553174556,0.37097895,-3.1512976896911535
131.59,375.3168180256872,0.77910894,-3.1374394686214484
