time,f0,confidence,loudness
108.94,590.6152182858385,0.9737971,-3.611020507614073
108.95,591.7499569491931,0.96096087,-3.6042018252559953
108.96,592.2378339573097,0.95192933,-3.6347712258634446
108.97,592.8565826396317,0.93526477,-3.6759014792982163
108.98,593.2690811360353,0.92145646,-3.7164747329931838
108.99,593.9848881286864,0.9193002,-3.716807665660763
109.0,594.0598293993762,0.90910363,-3.6466449650471207
109.01,594.2467128705568,0.9047867,-3.5763595648299487
109.02,593.953834683263,0.9088143,-3.5357513135243335
109.03,592.9228880067909,0.92250454,-3.510142363333815
109.04,592.2866512032227,0.9486942,-3.515416953203077
109.05,591.5624025182045,0.9676527,-3.550045972802076
109.06,591.2050437607593,0.9738904,-3.621601867647037
109.07,591.0747667846736,0.97685206,-3.6974619839725373
109.08,591.2158802516158,0.97370386,-3.736744608503938
109.09,590.9998341922833,0.9748889,-3.7538879096147895
109.1,590.8071926736756,0.9766258,-3.752291898662328
109.11,591.0477552115434,0.9710461,-3.737193123452106
109.12,591.3314232524282,0.9653433,-3.690316398299017
109.13,591.3664701142133,0.96606123,-3.6435921438532306
109.14,591.8240718128291,0.96031404,-3.589770897808929
109.15,592.3005723875725,0.9534544,-3.5490623929275373
109.16,592.4924177009224,0.95014,-3.496066035181615
109.17,593.3121840814129,0.9347356,-3.4557001523049906
109.18,593.7956098960576,0.9216051,-3.3144097250276263
109.19,593.2995141263272,0.92443454,-3.0501618263431975
109.2,591.9422931804521,0.95316374,-2.811609029262317
109.21,591.82495076438,0.9388465,-2.609253870805875
109.22,591.4377186258769,0.93860567,-2.399605056599125
109.23,591.0784924949294,0.9359405,-2.2807980064512705
109.24,590.2883093674235,0.9081719,-2.242436880212234
109.25,584.675380048242,0.8138145,-2.3034308548447036
109.26,577.1547892401305,0.85562,-2.446793452190657
109.27,575.1299216216074,0.90173113,-2.6709488893394466
109.28,573.1396968778479,0.88771003,-2.9155831608688363
109.29,573.8639444451662,0.8747834,-3.120035891410567
109.3,575.8199163036613,0.9280409,-3.269925774457037
109.31,573.2072729485258,0.8882006,-3.3719773783924234
109.32,568.4696669664522,0.8782599,-3.4322598430172375
109.33,567.0291574356643,0.86651516,-3.4880450828758356
109.34,566.6300516338422,0.8896178,-3.539198045265715
109.35,564.7179531240972,0.9278175,-3.594563743256977
109.36,563.1507140958732,0.9387021,-3.614896276582636
109.37,564.0123569624125,0.9232283,-3.5794819076907745
109.38,565.8898938456043,0.8864732,-3.559349188605518
109.39,567.4977140363618,0.8525193,-3.54444041576633
109.4,570.0107591752403,0.87128377,-3.5450922239188962
109.41,574.6222603095741,0.8924449,-3.575168245663834
109.42,576.0394089284229,0.94071674,-3.628679157668465
109.43,575.499305651496,0.9199816,-3.667025608724405
109.44,574.9965256638286,0.93191767,-3.7145550168072705
109.45,574.1274880387264,0.9272951,-3.6564180943520825
109.46,573.9791601889749,0.9179236,-3.586917193110727
109.47,572.9620763901069,0.92307997,-3.5533450323001317
109.48,568.0276707987524,0.9040487,-3.5274871735968643
109.49,565.8555484167509,0.91319907,-3.539735213375368
109.5,566.1644470659598,0.9069779,-3.568256625976835
109.51,565.4744354440465,0.9215425,-3.620613429336345
109.52,563.7911082076698,0.9280982,-3.6522399602379414
109.53,563.2924166218213,0.93100274,-3.6539805079672796
109.54,563.9759592322625,0.9256305,-3.602908360700386
109.55,564.873573321472,0.9184259,-3.5345226855770155
109.56,566.5829594841357,0.8976085,-3.481419873205231
109.57,568.7368605702702,0.92048573,-3.444979140708872
109.58,569.8798385363715,0.9192321,-3.458884972666789
109.59,571.5258685676285,0.92698723,-3.5052980380499545
109.6,572.9562085853145,0.92810035,-3.572342955737547
109.61,573.4593165257887,0.92189956,-3.6158084005375137
109.62,573.2690403288248,0.92579305,-3.614971308972018
109.63,571.6683849358349,0.93692666,-3.607084293706083
109.64,569.5712224022317,0.93388784,-3.621962690579286
109.65,568.7054775372558,0.92332053,-3.6340822464771607
109.66,568.6865937508902,0.9247036,-3.6487637826803656
109.67,567.7695629018056,0.91813624,-3.6769412769071614
109.68,565.933033559834,0.9153533,-3.721824703319102
109.69,565.7485454540001,0.9244558,-3.739581791141015
109.7,566.268958782532,0.9164994,-3.7561742269723557
109.71,566.9756392507439,0.9144777,-3.7570289850013414
109.72,566.9354745681574,0.9097701,-3.7241712351691834
109.73,567.0904971649544,0.9150957,-3.688294633306786
109.74,567.9243814133147,0.92587,-3.6508099157321054
109.75,567.7534544331403,0.91702056,-3.5906425110599294
109.76,567.8148324023662,0.92081094,-3.431318746711027
109.77,568.2260711013714,0.93741727,-3.133155634867858
109.78,567.1499171120699,0.9250585,-2.8262275008565263
109.79,565.7321655540056,0.93975395,-2.571170099774911
109.8,565.4610365874072,0.94369316,-2.4059271103074313
109.81,564.9264621288513,0.9178525,-2.314961676469358
109.82,563.07107684069,0.8497042,-2.271954325008219
109.83,565.1195521108236,0.74740946,-2.2850636636865476
109.84,578.129214286276,0.6706435,-2.377273086744192
109.85,581.760519411606,0.6261432,-2.4940119222209622
109.86,585.6493138549429,0.51285475,-2.6374541510122436
109.87,590.5244131499741,0.48621628,-2.785504158913239
109.88,552.4490497109945,0.34028536,-2.93253902511727
109.89,475.3533228635454,0.1701572,-3.0565747995325836
109.9,427.9612245738583,0.30413446,-3.110200286671487
109.91,387.3376027040069,0.32252914,-3.026157400950939
109.92,356.13633571505613,0.31469673,-2.8632409706805944
109.93,323.1823703327911,0.29553896,-2.7155563491954164
109.94,285.2603132722708,0.26953545,-2.5859400781797057
109.95,248.13732242889864,0.19127905,-2.5115873063658833
109.96,222.3131123008331,0.6637511,-2.523320333239295
109.97,221.9622958981335,0.86708707,-2.6106992294747147
109.98,222.01678297258897,0.9220327,-2.7756625203222574
109.99,222.223126803479,0.93875164,-2.963735211357662
110.0,222.34912860293787,0.9517659,-3.1237913832803184
110.01,222.13353474049978,0.9434904,-3.2511169068891705
110.02,221.65682469078286,0.90813893,-3.3114388746653427
110.03,221.2349825558834,0.9131388,-3.3274112718866857
110.04,220.99021051701683,0.93693715,-3.330186647011707
110.05,220.7564316240639,0.95357484,-3.316678483203021
110.06,220.9835803145039,0.95604575,-3.2594129230037643
110.07,220.89153881485782,0.9598487,-3.1710631743528803
110.08,221.06456174004745,0.9532547,-3.0923062805244146
110.09,221.50710826350715,0.93639374,-3.03138025201345
110.1,221.7300546964438,0.91439915,-2.978028167871317
110.11,222.28012813840212,0.940428,-2.934551825053049
110.12,222.43238939327887,0.94779205,-2.9180135934992606
110.13,222.6227904420176,0.9486592,-2.9616525817765735
110.14,222.67816586332094,0.9532107,-3.0265027251347756
110.15,222.77085400661997,0.9613761,-3.0801105727523286
110.16,222.84970043935795,0.9659701,-3.093008080453193
110.17,222.8138363388445,0.9633841,-3.0665814372010023
110.18,222.56787522432955,0.95790195,-3.0286614349433236
110.19,222.34068312795733,0.9475055,-3.0080373012895665
110.2,221.86191645606183,0.91786563,-2.9848647431759976
110.21,221.2765049722433,0.934651,-2.9812212517043113
110.22,221.00423786513474,0.94288635,-2.992190851984286
110.23,221.04652750211795,0.9424543,-2.990198948842509
110.24,221.33706848410435,0.92350316,-2.93191597791558
110.25,221.4680742017788,0.9346374,-2.8824764783649677
110.26,221.8932495259813,0.93091094,-2.863192963851265
110.27,222.41994512161983,0.9594427,-2.8554389547287364
110.28,222.86141286800967,0.9661482,-2.8702875789003803
110.29,222.87835074287506,0.9635235,-2.8850919018325683
110.3,223.04625667564991,0.9602434,-2.9124138913534074
110.31,223.05197140376117,0.95566314,-2.9228729027417595
110.32,223.09369973667572,0.95927835,-2.894827435473084
110.33,222.8928415906879,0.9603782,-2.8723359186996085
110.34,222.6442190171238,0.9548527,-2.8446027919471666
110.35,222.28392597546292,0.94315374,-2.8293124849161764
110.36,221.96466224954054,0.9319278,-2.8473463826866086
110.37,221.76354746622056,0.9310077,-2.88332638648985
110.38,221.45489505933125,0.9473649,-2.917631232544611
110.39,221.4276761573028,0.94997716,-2.9549812337977532
110.4,221.479942839118,0.94578505,-2.9916079847454338
110.41,221.70725676094264,0.93414104,-2.9921874379042848
110.42,221.6396649080352,0.93488884,-2.9755279813201363
110.43,221.6450133587203,0.94099,-2.9646039915849105
110.44,221.84751881184226,0.92976445,-2.990588306812219
110.45,221.93641125389587,0.93008935,-3.008949849189749
110.46,221.9527354182678,0.9262986,-3.042189266075734
110.47,221.72535241989527,0.9347844,-3.045565474494855
110.48,221.7601614907576,0.9382237,-3.049177968371536
110.49,221.91199357276963,0.933712,-3.019648364554604
110.5,221.96632342009326,0.9322392,-2.9635344008859943
110.51,221.87620256840313,0.91771865,-2.9037747959877698
110.52,221.74337075011024,0.92331225,-2.8708740343838244
110.53,221.52826413998184,0.93464994,-2.84994374382638
110.54,221.41822930834294,0.9419693,-2.849280025947534
110.55,221.59591110263085,0.9342702,-2.8364098712290318
110.56,221.37914885354888,0.94484746,-2.8214353647763266
110.57,221.30250899654217,0.9533268,-2.8227744049600387
110.58,221.19694573508585,0.95592785,-2.822814821911989
110.59,221.13376405035038,0.9620808,-2.809678483230915
110.6,220.75788386608474,0.9510169,-2.7801521215718368
110.61,220.9385905174719,0.90627956,-2.756926917557527
110.62,221.1531850320141,0.84577984,-2.7357038927208768
110.63,221.16382465554156,0.7099947,-2.7156677682460306
110.64,240.68615962411113,0.40363032,-2.7054233535519914
110.65,275.640686828607,0.73100245,-2.6846299968963034
110.66,293.70119835695215,0.8429268,-2.687310399662399
110.67,293.76248693480267,0.903432,-2.7226140911896084
110.68,293.34435269368265,0.9229928,-2.790505570987338
110.69,292.6102248947612,0.9422351,-2.920333388067386
110.7,292.6729626963819,0.94296134,-3.099620056045686
110.71,292.7453087798205,0.9402636,-3.239802903553302
110.72,293.23571391236317,0.9482023,-3.3384349089010135
110.73,293.74767549185975,0.965775,-3.3915945869951023
110.74,294.2224162274687,0.9770676,-3.4687267640063713
110.75,294.42293665690863,0.9792974,-3.5372879149422816
110.76,294.6154407156339,0.97756314,-3.597662881658766
110.77,294.5333554760712,0.9785734,-3.6740598097455974
110.78,294.75124450644364,0.9801215,-3.7377247584687177
110.79,294.6403644478106,0.97976625,-3.7826273849767693
110.8,294.71480232876445,0.9780349,-3.8168348278553785
110.81,294.69093647334637,0.9809055,-3.8314113860562484
110.82,294.677415989715,0.9798859,-3.813847842879652
110.83,294.53350132416506,0.97618175,-3.7956234406586637
110.84,294.67078939351705,0.97962743,-3.7952894491487563
110.85,294.6979297479009,0.98368496,-3.7851436147533213
110.86,294.6196447613145,0.98278284,-3.7949147647740675
110.87,294.5976025200164,0.9809021,-3.7855772985738785
110.88,294.5997191266702,0.9809283,-3.7636120845921375
110.89,294.7499772839998,0.98045826,-3.7459888010384508
110.9,294.6752790605219,0.97954965,-3.7111153952889726
110.91,294.68368904972647,0.9812942,-3.6935372537087052
110.92,294.6168417040969,0.98066664,-3.669222703009448
110.93,294.53698348958574,0.9800919,-3.6150603247700706
110.94,294.5492540657952,0.97966206,-3.5763623346373477
110.95,294.5968658826757,0.981898,-3.5508115861450067
110.96,294.6868233719966,0.98318386,-3.5333448254483906
110.97,294.55260752936755,0.98119485,-3.5422213732902
110.98,294.65985724382176,0.9806951,-3.550413687638815
110.99,294.6610741596283,0.9800187,-3.5449954770708634
111.0,294.68040328669946,0.9797481,-3.5435814985272764
111.01,294.62582543001974,0.9816759,-3.549187648392091
111.02,294.67013234738045,0.98209393,-3.531789659292927
111.03,294.64398673207313,0.9816798,-3.536900118782357
111.04,294.6425947669436,0.98187166,-3.5158277705760304
111.05,294.53202560722576,0.98168063,-3.4792229846413947
111.06,294.6266441541961,0.98329514,-3.407206922489118
111.07,294.75761814731175,0.98325986,-3.360992568447245
111.08,294.78466276148333,0.9808685,-3.3535074619061738
111.09,294.8437862512668,0.98110235,-3.3550794788042166
111.1,294.8269192168847,0.98095673,-3.370842187552158
111.11,294.8914450453758,0.9822862,-3.3630186719750523
111.12,294.8772442302433,0.98264176,-3.3651563453732143
111.13,294.86218271492663,0.9821,-3.3582935741934374
111.14,294.88505192740774,0.9818157,-3.3273970322350577
111.15,295.0373450272017,0.9795413,-3.2922251941357845
111.16,295.1041528286638,0.9788716,-3.2536041771969093
111.17,295.28329860112336,0.9796809,-3.225197730993093
111.18,295.2356122145326,0.97997713,-3.174453660311145
111.19,295.26468232098017,0.98000693,-3.106065313162431
111.2,295.32098831918154,0.97754467,-3.048237768116897
111.21,295.3815077960336,0.97437507,-3.005059050812558
111.22,295.3648514827578,0.9759129,-2.971344099702054
111.23,295.4535182361665,0.9787754,-2.972875433115665
111.24,295.2768763041604,0.9804528,-2.956922625916455
111.25,295.19868400828545,0.98001957,-2.85635136171209
111.26,294.9920635736249,0.9809927,-2.6358625470991037
111.27,294.8277046429586,0.9780221,-2.4445050941720483
111.28,294.54587281524636,0.95485604,-2.283223987845425
111.29,294.2261932809499,0.85847235,-2.146085229723693
111.3,293.89670535612606,0.7378291,-2.027511661194437
111.31,294.66359563810124,0.56922126,-1.9675481454135753
111.32,294.60861579529603,0.53645325,-1.952745750068348
111.33,294.73008881833556,0.48165172,-1.9717679024409271
111.34,329.3393508328669,0.58359194,-2.0151017294797904
111.35,329.7896683366764,0.8164288,-2.079471387048469
111.36,330.66596653349984,0.9058019,-2.190063171925854
111.37,331.08208361706824,0.9361171,-2.343010186208062
111.38,331.0275297231907,0.9600698,-2.4801412479656584
111.39,330.3716990314192,0.9643909,-2.6416323116488614
111.4,329.52262737562876,0.95881116,-2.8339385393092584
111.41,329.17698893211366,0.95219415,-3.078824998661298
111.42,329.43847828721124,0.95616186,-3.226331316441992
111.43,329.56731471350975,0.9612477,-3.2321340063958126
111.44,330.3443082878504,0.9701422,-3.1910525454967127
111.45,330.86766184212445,0.96722054,-3.1502166797519315
111.46,331.20567186977047,0.9664619,-3.1394034077439406
111.47,331.8386942233466,0.96335924,-3.147808718745269
111.48,332.13806281773714,0.9558521,-3.1627879891915875
111.49,332.51479876737096,0.94831073,-3.212188201118137
111.5,333.1362765930942,0.9495326,-3.251243748717205
111.51,333.47059332136547,0.9517412,-3.2898257395551194
111.52,333.3433047638787,0.9512581,-3.27919947030919
111.53,333.2841311442558,0.9484048,-3.193179060482501
111.54,332.8559496693025,0.9450736,-3.123939840519087
111.55,332.0896592454022,0.9625738,-3.0770105238298493
111.56,331.3562516210686,0.97221136,-3.084270089065942
111.57,330.2943767719805,0.9704151,-3.115540459863264
111.58,329.4145792996446,0.96385056,-3.1792297091965307
111.59,329.37390443997543,0.9665183,-3.2547727467540963
111.6,329.65388377482526,0.9726181,-3.3165930660285823
111.61,329.8335506518044,0.9751198,-3.335227907354843
111.62,330.4003322135792,0.97790563,-3.325730536942383
111.63,331.1605281001389,0.9727851,-3.3567323189212774
111.64,331.6632086141725,0.96880263,-3.4254721605881
111.65,332.10052222435877,0.9641709,-3.5120774755503024
111.66,332.5114287769131,0.95289207,-3.6003456803655336
111.67,332.79471142650124,0.94744444,-3.690599309451664
111.68,332.960192788737,0.9518255,-3.745303517360253
111.69,332.9772214778405,0.95159936,-3.697932484337437
111.7,332.6183081263813,0.94687146,-3.62076230179915
111.71,332.15046946969557,0.96400404,-3.546281217253394
111.72,331.534861310099,0.9723319,-3.495455737433205
111.73,330.97376252664327,0.9747961,-3.4634220315387556
111.74,330.06480564820464,0.97455084,-3.4682006946435417
111.75,329.9846489563749,0.97697204,-3.479292603844608
111.76,330.14204514998397,0.97911716,-3.5284168115497763
111.77,330.0441050114873,0.9779169,-3.5453956686672314
111.78,330.29353589587913,0.9797716,-3.5387344063177504
111.79,330.57039775781135,0.9801861,-3.522568807925724
111.8,331.086943109433,0.98108655,-3.517691593215473
111.81,331.5909554334269,0.9777218,-3.522845310862876
111.82,331.88073142112216,0.9713874,-3.567302268392669
111.83,332.1777079064045,0.9596815,-3.616837850747416
111.84,332.558557654595,0.9431155,-3.670414287631799
111.85,332.48198066079567,0.94691694,-3.675103864360296
111.86,332.4606869452407,0.9540112,-3.6961831014523776
