time,f0,confidence,loudness
124.41,330.4928382316601,0.98184776,-4.539786645391515
124.42,330.18142191303104,0.97897416,-4.57918455898359
124.43,330.1441491716155,0.9781375,-4.612195789952435
124.44,330.1560362896106,0.9757031,-4.6872697395621135
124.45,330.3641459460414,0.9756862,-4.745402170616283
124.46,330.67687412405974,0.9772177,-4.774895336041785
124.47,330.5624286162984,0.9770126,-4.766556921861488
124.48,330.76209916787576,0.9752111,-4.773492255756372
124.49,330.5295085465507,0.97861636,-4.79148035445579
124.5,330.5927725027102,0.98194945,-4.798944973611581
124.51,330.8676297342298,0.98321915,-4.824457111311726
124.52,330.8536867162658,0.98053604,-4.8492765369687545
124.53,330.9556123926143,0.977713,-4.878778380702876
124.54,330.824665737673,0.9749352,-4.880212730860623
124.55,330.2614146694492,0.9748118,-4.905204383784827
124.56,330.15455637601116,0.976735,-4.953292912813916
124.57,329.98019157358624,0.9776702,-4.996323676327711
124.58,329.91236584799174,0.97327626,-5.026060326534041
124.59,329.68864352805434,0.95922065,-5.017044191068233
124.6,329.87056177187407,0.96453136,-4.989126516486531
124.61,330.26949954717213,0.9724935,-4.949908423701451
124.62,330.5482211250327,0.9772147,-4.903948192262853
124.63,331.21197793826593,0.9749715,-4.882052975160105
124.64,332.0282727998671,0.9556218,-4.877636659520032
124.65,331.7893322767261,0.9519726,-4.8055649946015455
124.66,331.69240503544654,0.95658076,-4.68206088661113
124.67,331.80609441401884,0.9616426,-4.556617697412706
124.68,331.29960738382545,0.95981973,-4.4462614001300675
124.69,330.68244659266276,0.91954094,-4.386513119499534
124.7,328.30902716160557,0.8473288,-4.368282172915732
124.71,325.9386595747868,0.7725072,-4.395587461000957
124.72,309.7048205013435,0.41569772,-4.426191994083422
124.73,306.8593664507075,0.65464246,-4.457192063708098
124.74,310.14307919675156,0.7540165,-4.497000291232442
124.75,312.19340972491204,0.89842725,-4.538674272831588
124.76,313.31565861099375,0.91949046,-4.582943240767903
124.77,313.64208504025714,0.92862546,-4.675732099851456
124.78,313.9673253488784,0.9211031,-4.738523670615641
124.79,314.46802793199805,0.9226302,-4.806228473457589
124.8,315.52630574398773,0.9437912,-4.83833597644924
124.81,315.7748514373005,0.9356913,-4.87473896850933
124.82,315.96678407391494,0.91477793,-4.9206230509484365
124.83,315.92960019266366,0.9225019,-4.954064685644504
124.84,316.7046576847076,0.9028969,-4.959163100027424
124.85,316.31161363428896,0.9087789,-4.916974362943925
124.86,315.69770232321116,0.91859305,-4.865827984555797
124.87,314.5128434560902,0.9048954,-4.820669314048425
124.88,313.71718934909546,0.91931486,-4.7781507286287335
124.89,313.26057274454604,0.9419745,-4.776726671497004
124.9,312.959017104075,0.95390135,-4.777226224023635
124.91,313.10403145969144,0.9569168,-4.777246241332704
124.92,312.69759690762527,0.9574229,-4.768109129166062
124.93,312.771154172975,0.957101,-4.732541121222955
124.94,312.9181578337377,0.95440745,-4.700237019671481
124.95,313.78697746533805,0.93538886,-4.682198086988239
124.96,314.3436536776697,0.9286401,-4.671430388685738
124.97,314.53270982298204,0.9360627,-4.66840861165702
124.98,314.77444469949427,0.9387027,-4.688001376351036
124.99,314.6266653613497,0.9410958,-4.697076642734852
125.0,315.14213848128884,0.9512385,-4.7092899822537895
125.01,315.56202952297247,0.95384395,-4.732235532715884
125.02,315.6308620731392,0.95046717,-4.713180237957948
125.03,315.17942307291855,0.9484428,-4.696170013743761
125.04,314.4478322150215,0.9321469,-4.681967509302028
125.05,314.21710858721394,0.93588996,-4.660913269944457
125.06,313.97107164019434,0.93498945,-4.657356195866302
125.07,313.9687779159722,0.93112147,-4.653633223388039
125.08,313.84018255463707,0.93857837,-4.6649179511447905
125.09,313.83166846592627,0.9394803,-4.680055889482146
125.1,313.41832123674595,0.9473154,-4.708500127134857
125.11,313.5843236026461,0.94330084,-4.747557362870803
125.12,314.03853535437923,0.92504394,-4.77929170238387
125.13,314.37071045129426,0.9287834,-4.828154891440748
125.14,314.1640867970605,0.9181118,-4.8658526991470055
125.15,313.85191517800604,0.9243128,-4.919119495313673
125.16,314.2299562607738,0.9296783,-4.923195431803388
125.17,314.20622556001916,0.9206301,-4.930381149497305
125.18,314.59020822189245,0.9371605,-4.949571885663166
125.19,314.42500716120895,0.935351,-4.962419752508233
125.2,314.0189785136054,0.91642666,-4.989527105078795
125.21,314.28017060354733,0.9260849,-4.991188165887431
125.22,314.57210118491304,0.935648,-4.990775880623122
125.23,315.19542464781114,0.9447388,-4.9933969408931205
125.24,314.95957346320444,0.93020046,-5.0228804625219725
125.25,315.1543149880193,0.93372536,-5.041703783032339
125.26,314.8220174871112,0.92603886,-5.086172475498955
125.27,315.1921784389393,0.93248737,-5.1170369823571065
125.28,315.498227210586,0.9378109,-5.106663224184535
125.29,315.5436809705375,0.9339812,-5.0958128994111185
125.3,314.89808678227126,0.92990315,-5.104030343466656
125.31,314.4806688324997,0.9241594,-5.120828582572105
125.32,315.0205855942955,0.9421515,-5.153352000066751
125.33,315.43200654319844,0.94569314,-5.160359412296665
125.34,315.64547218806194,0.93641216,-5.148325696711464
125.35,315.3000138519133,0.9311428,-5.1492794772876875
125.36,315.3780023920807,0.9354064,-5.120420266749987
125.37,315.1457573463545,0.94258296,-5.090132286170965
125.38,315.1954870461478,0.9333344,-5.060151692236673
125.39,314.9519236817198,0.94100296,-5.035930196806756
125.4,314.7020066023193,0.9250061,-5.031739274060185
125.41,314.0637032124572,0.90566564,-5.05588795938176
125.42,313.9857265322347,0.9141899,-5.073639642588228
125.43,313.8271686412736,0.9216082,-5.103991704783392
125.44,313.81215736899975,0.9238243,-5.101987484381297
125.45,313.77442005996204,0.9179369,-5.01538666395549
125.46,313.6658311975152,0.9188664,-4.828868885296841
125.47,314.2141350226635,0.9008212,-4.656745314191358
125.48,313.53292680339945,0.85014534,-4.553883495014038
125.49,311.26635610338724,0.619464,-4.500756202106036
125.5,301.0653669869272,0.39842123,-4.514666429950573
125.51,279.99851888719434,0.594026,-4.577478546362428
125.52,275.911525164442,0.71506137,-4.7169227182553275
125.53,276.6684398414554,0.7949825,-4.861713912616383
125.54,282.0279143247836,0.61536324,-4.921020876000535
125.55,289.1420000896787,0.71896785,-4.900962031760198
125.56,291.77527238107,0.75933254,-4.837786399912329
125.57,293.28299454860417,0.80058634,-4.7718634818611205
125.58,293.08677067070766,0.840611,-4.707626766108489
125.59,292.3295042254036,0.9040309,-4.657972215681509
125.6,291.2194708773993,0.9385675,-4.62636871785322
125.61,290.6887662592375,0.94074905,-4.625808445877023
125.62,290.57607916360706,0.94580376,-4.62363482302315
125.63,290.99885902576534,0.9551387,-4.61775230061932
125.64,291.47203319443327,0.95820534,-4.634421891047064
125.65,291.2730865098641,0.955775,-4.665935491098468
125.66,291.0768499342191,0.9539299,-4.691171519146064
125.67,290.5705657431618,0.9501599,-4.669858186048241
125.68,290.44074609570436,0.9497166,-4.615518842257163
125.69,290.84097858168866,0.9571958,-4.570089739053728
125.7,291.22190955472445,0.9552485,-4.535396394488256
125.71,292.0073350325202,0.94793344,-4.537489028053644
125.72,292.47453778407794,0.9405459,-4.5700959751781305
125.73,292.8370657348829,0.933674,-4.604413029906194
125.74,293.03430277673016,0.95178133,-4.60217419377584
125.75,292.9957465030599,0.9540194,-4.539065752785711
125.76,292.88488286312014,0.9464234,-4.481529823734597
125.77,292.5416371969588,0.94786763,-4.418780098339737
125.78,291.95475884443596,0.9584501,-4.374252626054865
125.79,291.58339522932977,0.96207106,-4.341031169315631
125.8,291.2104189645114,0.9598423,-4.3401729553650465
125.81,291.0264990828977,0.9592426,-4.307563444799734
125.82,290.83308320213155,0.95326936,-4.26536626115111
125.83,291.2531523579843,0.9521232,-4.20033628097246
125.84,291.9470305300459,0.9464637,-4.126347238199163
125.85,292.91114735821344,0.9324931,-4.071371111154161
125.86,293.8232292782788,0.96708584,-4.045277975879759
125.87,294.6698725994958,0.97825897,-4.078233417845548
125.88,295.22033676962275,0.9746963,-4.148619423721589
125.89,295.4132090397293,0.9725858,-4.239574379562391
125.9,295.2601786443789,0.9748292,-4.32468328744933
125.91,295.0585249856351,0.9767312,-4.404736872591045
125.92,294.82608616308073,0.9748758,-4.432257074030765
125.93,294.4995686230902,0.9736736,-4.459809167429046
125.94,293.96181585777276,0.9701216,-4.463319144633634
125.95,293.30189567299556,0.95900965,-4.452025413684333
125.96,292.7777876432125,0.942191,-4.451007031703545
125.97,292.4235258583406,0.95127356,-4.4638500116032835
125.98,292.13084383969726,0.9473989,-4.465834943066432
125.99,292.23149718364897,0.9430051,-4.474279350598742
126.0,292.59440825621715,0.93002135,-4.493633705759071
126.01,293.36518181866177,0.94384533,-4.495664217038093
126.02,294.54206700342326,0.96958363,-4.511927931947885
126.03,295.48412296203304,0.96285385,-4.537601590222306
126.04,296.0442832738884,0.94720197,-4.591916766177921
126.05,296.4638309888214,0.9253861,-4.67108557624094
126.06,296.8333260184174,0.93612444,-4.733133122078133
126.07,297.10360436171476,0.9525833,-4.753967737254177
126.08,297.0219012542108,0.9541961,-4.7758702583806265
126.09,296.72768613123674,0.9478245,-4.786336220745328
126.1,296.1511020569447,0.9599289,-4.749389508015852
126.11,295.5058149816434,0.9672198,-4.720058439308882
126.12,294.8947593685832,0.9747243,-4.728967780220404
126.13,293.7508087661376,0.9633213,-4.7558209129553415
126.14,292.92273930623156,0.9401359,-4.804152322173813
126.15,292.40306827595396,0.93389326,-4.825955162391216
126.16,292.3059621783667,0.924499,-4.851160729200706
126.17,292.9382774543244,0.92803884,-4.885823774187271
126.18,293.6523237791603,0.94869626,-4.894743423095168
126.19,294.5752884376034,0.96150684,-4.9029864094736775
126.2,295.0557355439475,0.9575001,-4.904184654066443
126.21,295.3946567092783,0.9425672,-4.9253461490384005
126.22,296.0520595613664,0.9394311,-4.9604701464444805
126.23,296.7925387235234,0.9253539,-4.985057471790228
126.24,297.0488769085266,0.94024104,-5.022858953692531
126.25,297.10467538991,0.9435174,-5.059901205218024
126.26,296.6126574876916,0.9252628,-5.084684761418588
126.27,296.4705109324502,0.9309458,-5.090781304614904
126.28,296.3531156499493,0.9410853,-5.089077934398669
126.29,296.4898607617355,0.9151792,-5.074201184026319
126.3,296.9688419749738,0.93705463,-5.044272362093158
126.31,297.4194114402655,0.94588643,-5.021939255064911
126.32,297.63870963718875,0.9469867,-4.99810033542387
126.33,297.9358197607779,0.9555899,-4.97960468279549
126.34,297.71282634809256,0.955994,-4.928606736107901
126.35,296.67691777527455,0.9179174,-4.892948797387743
126.36,295.4016383250208,0.92264533,-4.894790553394752
126.37,294.9755954839071,0.7390358,-4.9087686482802075
126.38,296.99758710673,0.4821652,-4.884749072592401
126.39,291.12338752125805,0.48834467,-4.83983634496368
126.4,291.0813009410194,0.6664617,-4.793402350112763
126.41,292.36978890676085,0.837664,-4.735551716115021
126.42,294.08755222136165,0.9157073,-4.708777730570665
126.43,295.07027852959607,0.95155203,-4.6969294031839945
126.44,295.1761904807687,0.9644004,-4.688533820196772
126.45,294.49311838958056,0.9654082,-4.696237275690944
126.46,293.98181443322693,0.9583297,-4.728446322467237
126.47,293.18847750741463,0.9352844,-4.74145051385241
126.48,293.3489086724306,0.9368781,-4.7047661832187275
126.49,293.9876481119974,0.9642729,-4.634522356814695
126.5,294.69568547938263,0.97611696,-4.592335144256277
126.51,295.6370453553971,0.96575505,-4.58331426858935
126.52,296.47720576024307,0.93613464,-4.571145062690432
126.53,297.4873722599463,0.9599002,-4.601974004147587
126.54,298.1803194517363,0.9654281,-4.6339691026121415
126.55,298.49167737191027,0.9677727,-4.6467162915340685
126.56,298.3074613260981,0.9704685,-4.667022078441015
126.57,298.38218887486664,0.9677808,-4.65571902467925
126.58,298.0294397521012,0.96347785,-4.634416919304389
126.59,297.7300055597342,0.958048,-4.622981390273757
126.6,297.2499496853606,0.9500872,-4.583247100187842
126.61,296.7751415806958,0.9435948,-4.569438314078389
126.62,295.95710076292005,0.95836955,-4.561040705201979
126.63,295.2562808601184,0.97375786,-4.5917344855565885
126.64,294.5682108728572,0.97573185,-4.634618605862634
126.65,294.30698954202484,0.9750607,-4.660006568533949
126.66,294.4528177679829,0.9767089,-4.620939678265703
126.67,294.86553220797185,0.97406954,-4.556182828513191
126.68,295.6086884614861,0.96400166,-4.496885960754338
126.69,296.4573605021826,0.9379648,-4.47656139252059
126.7,297.2193018477911,0.9589734,-4.483014886184677
126.71,297.65327531661234,0.9689122,-4.480345030560875
126.72,297.8857129268416,0.9686996,-4.48305083462411
126.73,298.09649469138554,0.9697425,-4.458429860015072
126.74,298.41583033106355,0.96695095,-4.428425672925976
126.75,298.382571303442,0.9625968,-4.402493327838223
126.76,298.558530623204,0.96656966,-4.380319262470745
126.77,298.4454870448278,0.9662998,-4.357606252093745
126.78,297.9781173886401,0.964586,-4.3657036404719305
126.79,297.4238900415079,0.9591849,-4.386071677829765
126.8,296.4604081748299,0.944729,-4.394535394269487
126.81,295.6083076150571,0.9713875,-4.439207944485531
126.82,294.9826469380822,0.9791825,-4.489706967380683
126.83,294.6557601572409,0.9790841,-4.533798977767517
126.84,294.6298439056054,0.9778041,-4.56094077599109
126.85,294.8772786481714,0.9758831,-4.526981028808702
126.86,295.4701690448449,0.97072077,-4.485517816244069
126.87,296.3064017490476,0.95614755,-4.454228250681549
126.88,296.98076790992246,0.9516715,-4.433506254430555
126.89,297.4728389579962,0.9642457,-4.435712934508342
126.9,297.8743217410922,0.96963346,-4.446056655158688
126.91,298.33741796068256,0.9697701,-4.4643829387102585
126.92,298.35500837131553,0.9708098,-4.507042325599132
126.93,298.43769099559364,0.97018707,-4.564090298174689
126.94,298.27205699653473,0.97101414,-4.569024808450774
126.95,298.07488181456,0.9694954,-4.5592153251192595
126.96,297.6814870464217,0.9658629,-4.541689617160766
126.97,296.8408134912312,0.94505894,-4.527207193731593
126.98,295.769472262979,0.97034407,-4.531499330510784
126.99,294.917838533739,0.97926086,-4.534200883796997
127.0,294.1701936451061,0.97312236,-4.551153850136428
127.01,293.7300093284082,0.9664115,-4.580150776978277
127.02,293.6912894604902,0.9630135,-4.5893379341630824
127.03,293.9345738019766,0.96244115,-4.592218885303965
127.04,294.50029098653073,0.9673851,-4.611627956625496
127.05,295.2310370744398,0.96556675,-4.634796412908689
127.06,295.95532537722426,0.94860876,-4.668659423326768
127.07,296.70551244649755,0.9218688,-4.7051388121672195
127.08,296.9085254544857,0.9336562,-4.7575766585552515
127.09,296.98441804573446,0.9496539,-4.821811510473821
127.1,296.8177176896868,0.94959587,-4.872804470731322
127.11,296.614731440832,0.9413836,-4.908652059476154
127.12,296.1823416572438,0.9544968,-4.932586520034469
127.13,295.86051391720565,0.9676753,-4.95264123454723
127.14,295.5413561412779,0.97456115,-4.9812124890823775
127.15,295.3562606469962,0.97491086,-5.030965765973021
127.16,295.3519595058584,0.97017086,-5.079612352392263
127.17,295.2430723764937,0.96337324,-5.12523058209147
127.18,295.10442468985394,0.95862657,-5.160347176819644
127.19,294.906789219202,0.96750975,-5.169287976435739
127.2,294.85413068680435,0.9673351,-5.141630368472022
127.21,294.86564375673345,0.9649601,-5.108588158375029
127.22,294.5670140488492,0.9621018,-5.085618432666075
127.23,294.59734741930407,0.9474355,-5.054175315434217
127.24,294.40909704941237,0.9567977,-5.042485446569489
127.25,294.4848820173148,0.95764756,-5.036251815759067
127.26,294.57486014910694,0.9572319,-5.006383225238509
127.27,294.3105325731326,0.95910764,-4.979805096030203
127.28,294.02429268617755,0.954865,-4.946445184693799
127.29,293.9697380524108,0.9517255,-4.937827780259786
127.3,294.0886428002998,0.96383023,-4.9393437957985045
127.31,294.17000409914743,0.96902424,-4.978457498249089
127.32,294.0167308577205,0.9518371,-5.014571534319225
127.33,293.84619209229544,0.9482813,-5.047520164738672
127.34,293.83375528990234,0.9460973,-5.081778909971406
