time,f0,confidence,loudness
87.17,706.4517000003302,0.9153744,-4.484674585690008
87.18,706.2609076928643,0.9153273,-4.209621524044712
87.19,706.3561686663114,0.9109359,-3.9089462769561827
87.2,704.0180366561312,0.91022426,-3.689573474195776
87.21,701.1775199985192,0.9364666,-3.5512475819107636
87.22,698.5708150764622,0.88188726,-3.457782707081689
87.23,651.939850404484,0.41747314,-3.4367277781207517
87.24,589.2465521118803,0.6055595,-3.479968828370944
87.25,588.3477209198595,0.81854606,-3.606117043785582
87.26,588.6605852230529,0.904233,-3.8038655170374565
87.27,591.2229255805898,0.9257809,-4.058714284833579
87.28,592.7133790531047,0.9125835,-4.337825181688081
87.29,592.2114954809767,0.8979008,-4.628284656067778
87.3,591.0794994746842,0.91395557,-4.862918892917441
87.31,590.9571115857983,0.9273287,-5.021170829194361
87.32,591.0709013184177,0.93121535,-5.108110009470331
87.33,591.6251440254223,0.92988825,-5.1488472678824575
87.34,591.7968177248382,0.91894495,-5.187219059082397
87.35,591.381429218415,0.9213522,-5.1899088556468165
87.36,591.5543990486443,0.9242444,-5.185857599865431
87.37,592.2324284300757,0.9155985,-5.163633471197075
87.38,592.1627057170689,0.91737396,-5.144995769607916
87.39,591.9618164351632,0.9129899,-5.1453743907122025
87.4,592.312907330588,0.89830184,-5.148477867287574
87.41,593.0042802489086,0.8836752,-5.136854834976687
87.42,592.0974851896342,0.9134926,-5.144005411591076
87.43,591.9564529874636,0.9231781,-5.142449291637498
87.44,592.4660910405323,0.9193181,-5.122193796565043
87.45,592.5527470615812,0.9171988,-5.087816841866153
87.46,592.4424619073086,0.92174387,-5.052739003790283
87.47,592.0844736242334,0.92763615,-5.014730152460032
87.48,592.1169178256405,0.93175304,-4.986363102055781
87.49,592.4136699514871,0.922938,-4.959086875594722
87.5,592.7978506171124,0.92143047,-4.93437284406762
87.51,592.5332870329338,0.9270309,-4.884324717089501
87.52,592.0371650861028,0.9327936,-4.820402174029012
87.53,592.335673246992,0.93503356,-4.7708478285193845
87.54,592.9743500083125,0.9099711,-4.709817999260059
87.55,593.1078495623804,0.9124057,-4.64460225617319
87.56,593.0395943310112,0.91725016,-4.5873121612685885
87.57,592.9685810670095,0.915975,-4.422166782559749
87.58,593.0472094516801,0.91537917,-4.075762393015155
87.59,593.4697690323053,0.91158813,-3.6763657934022063
87.6,594.0452324181385,0.9123319,-3.3672017894833957
87.61,592.390834392942,0.91915166,-3.148807592487475
87.62,589.3426724257318,0.946057,-3.026567965865739
87.63,587.8648223502678,0.9591392,-2.9656218485428467
87.64,586.8974878144346,0.9411031,-2.9711487914479764
87.65,583.9052284784789,0.8885062,-3.0422652824985037
87.66,582.1317514263626,0.6663302,-3.1408942494124483
87.67,525.804713245577,0.87970054,-3.308138127792049
87.68,525.5729799502868,0.9273542,-3.4812929770714938
87.69,527.0342450420474,0.92545104,-3.6889061157995306
87.7,529.1141149603395,0.8931876,-3.90914906260477
87.71,528.8801747724699,0.905543,-4.129665601937114
87.72,526.2027890054266,0.94833386,-4.3043648669345025
87.73,524.7669804140911,0.9537226,-4.420778364306874
87.74,523.5845232880977,0.9516486,-4.481234670881422
87.75,522.8379381127095,0.94020486,-4.530374325374245
87.76,522.7990697809412,0.94760346,-4.582202332886948
87.77,523.0736788245963,0.9490739,-4.624153468182142
87.78,523.533927890538,0.9559443,-4.628469054157745
87.79,524.1313932476227,0.9589993,-4.607592287698138
87.8,524.9401423763228,0.9604335,-4.594598708220339
87.81,526.315829575782,0.95116746,-4.577458356544707
87.82,527.8040724671774,0.9319159,-4.548002491294306
87.83,528.7969881181356,0.91806704,-4.581012140520066
87.84,528.8967760097579,0.91898155,-4.589842649142521
87.85,528.0135168103242,0.93944514,-4.5619696194082175
87.86,527.6066266727845,0.940539,-4.526567951306668
87.87,526.7550113763339,0.9507643,-4.487548422717434
87.88,525.3970165408284,0.96201843,-4.445937552926711
87.89,524.2448101403104,0.9616854,-4.4240233290053395
87.9,522.757578065861,0.94934106,-4.389014627229662
87.91,521.7310565473877,0.9391763,-4.395533520934026
87.92,521.9269636852821,0.93761224,-4.382532075514848
87.93,522.5415605781067,0.9417385,-4.3554905234644
87.94,523.1557434372389,0.9506956,-4.32071193242615
87.95,523.5447527870548,0.9572493,-4.288171328596276
87.96,524.4801982319873,0.9609575,-4.2715172279752105
87.97,524.9992922768855,0.9643198,-4.2449812470307124
87.98,525.5187943892308,0.964096,-4.230706157636048
87.99,525.8780369739852,0.96152437,-4.23970922946963
88.0,526.4658862695833,0.9596642,-4.250444078871903
88.01,526.8382193453087,0.95831966,-4.272196745851022
88.02,526.9957025321146,0.9549562,-4.310869469416727
88.03,527.1731724153908,0.9486269,-4.35428178558693
88.04,527.5874437054125,0.94399464,-4.396702632755372
88.05,527.8540298015623,0.94247234,-4.432778460420318
88.06,527.5837834286648,0.9443266,-4.388651995505423
88.07,527.5445758597834,0.94554806,-4.3133547179576865
88.08,527.3694522396603,0.9435992,-4.20422149576825
88.09,525.4477496043123,0.95246136,-4.13668936965157
88.1,521.7797621461226,0.9214125,-4.099227285523571
88.11,516.245276791551,0.9152223,-4.088169425061621
88.12,510.6834073702937,0.8971832,-4.11277449496487
88.13,507.1091126309203,0.92018473,-4.19498408548567
88.14,504.1673935556975,0.91896546,-4.296275462521708
88.15,501.7005471397787,0.9283685,-4.393722368614489
88.16,499.51190518871795,0.90560555,-4.502382812114173
88.17,498.0534034557812,0.9371167,-4.546817374092562
88.18,497.4930009671034,0.94672656,-4.555616140114247
88.19,496.2085812989543,0.96248865,-4.582440847917222
88.2,494.93156103605537,0.97399276,-4.579011420372568
88.21,494.6280001966815,0.9723693,-4.539402588798836
88.22,495.2763036680656,0.9744608,-4.499454004118868
88.23,497.09236740342106,0.96695256,-4.489162319117534
88.24,498.44786799133465,0.9443755,-4.50129977735474
88.25,499.19683400714575,0.9291519,-4.549523968115416
88.26,501.46745014669966,0.9308344,-4.618196034973319
88.27,504.22827105644893,0.9124142,-4.694762328269245
88.28,505.28651614099283,0.9288138,-4.7706627885310064
88.29,504.4079164325828,0.9251464,-4.744940744447966
88.3,503.1078477870666,0.94284713,-4.697216339607759
88.31,501.86944805526434,0.9505781,-4.660792482642379
88.32,500.25008173226325,0.9386606,-4.621236684671594
88.33,498.5446188751999,0.9484872,-4.654739584988541
88.34,497.41407949321047,0.96165395,-4.6887549938573745
88.35,496.789520892911,0.9683194,-4.7123264339278785
88.36,496.2732623764849,0.97357106,-4.7032530502760235
88.37,496.0348575286124,0.9767104,-4.660758948301001
88.38,497.27024481486853,0.96421254,-4.610475953178039
88.39,500.11229200338556,0.9376904,-4.592015866630292
88.4,501.611130576296,0.94805396,-4.582392317819763
88.41,502.3795595944467,0.95057917,-4.6121468795330465
88.42,502.8812814639233,0.9406265,-4.621425218277192
88.43,504.339119732484,0.9150373,-4.673581430656121
88.44,505.43999423284174,0.9259929,-4.711851629677854
88.45,505.4204259350743,0.9349401,-4.676352926907346
88.46,503.726707639554,0.9469503,-4.622406618573647
88.47,501.3876476894322,0.96157855,-4.6039197241027585
88.48,500.04780487875627,0.9508999,-4.601510601387486
88.49,500.168389799941,0.9524732,-4.606827853249672
88.5,500.62382651477026,0.95291793,-4.6395878528570655
88.51,500.37322373721656,0.95425415,-4.658765738120679
88.52,499.5355470666192,0.94839764,-4.669850644207913
88.53,499.4925020231817,0.9475515,-4.6736766065081214
88.54,500.4300484456929,0.9564514,-4.667281370584889
88.55,501.5412390273407,0.9592107,-4.66539008695211
88.56,501.8467796458217,0.95998716,-4.669892066503956
88.57,501.69193344936167,0.95936847,-4.654810056600869
88.58,501.31635356945736,0.9571173,-4.616837285953654
88.59,501.41272666099843,0.95730937,-4.578914420793118
88.6,501.5167606475725,0.95867,-4.520757748608059
88.61,501.6671015543666,0.9602495,-4.477219097996234
88.62,501.77828872267816,0.96089506,-4.441204888359406
88.63,501.4461383414648,0.9601387,-4.422232675944763
88.64,501.4011229586648,0.9583845,-4.351562371314266
88.65,501.4442622320147,0.95127404,-4.259129570295865
88.66,502.28190819278615,0.9337601,-4.1478416211341935
88.67,502.9777391959567,0.904377,-4.0533577620950085
88.68,503.7052678800371,0.83414036,-3.9964197717991947
88.69,506.65384048661156,0.6423558,-3.972693300428336
88.7,518.4875870768011,0.7228563,-4.018396034689905
88.71,523.4818286879788,0.85638714,-4.108342570317559
88.72,524.4702777890516,0.8937465,-4.265559551229169
88.73,526.3766268019112,0.91896486,-4.446661753868788
88.74,527.3864331614732,0.9330361,-4.609868554825794
88.75,527.9543293644912,0.93626,-4.7503054310221176
88.76,527.630748064034,0.9390638,-4.858495773848295
88.77,528.1836147433647,0.9323548,-4.911602871676375
88.78,528.4138804640355,0.92485464,-4.899457064767404
88.79,527.4324957650207,0.9392133,-4.8738685680633855
88.8,526.0735596864749,0.9507382,-4.8525188560132975
88.81,524.6804251426383,0.951177,-4.839866801435232
88.82,524.4692170940298,0.94602185,-4.848877642067798
88.83,524.524643605479,0.93830764,-4.842131770896806
88.84,524.2411363830068,0.95166695,-4.827008461348771
88.85,524.3668387637686,0.95887935,-4.825851369820321
88.86,524.954409527614,0.9562871,-4.791387955467661
88.87,525.5933323046629,0.9531443,-4.812247491955361
88.88,525.8223213680006,0.95850813,-4.86626609457917
88.89,525.5430347343578,0.9648181,-4.912532271008997
88.9,525.6894868148471,0.9617069,-4.937283883553056
88.91,525.722410896286,0.95864296,-4.9645250139833985
88.92,525.4421210696496,0.9643239,-4.985487823801946
88.93,525.1866180820746,0.96708345,-4.9496924228024595
88.94,525.2620311291586,0.96182454,-4.895703349506314
88.95,525.4424873913681,0.95970714,-4.84227485398954
88.96,525.0480449110992,0.9639785,-4.7976367306312815
88.97,524.8169647918214,0.9646887,-4.777871522420394
88.98,525.3567869751079,0.95777655,-4.738822112453569
88.99,526.1693794374422,0.9443544,-4.72049787366387
89.0,526.9041370864826,0.9421441,-4.726432614508529
89.01,526.8414467492408,0.9513991,-4.750517666450601
89.02,526.9157961035572,0.9490178,-4.773885727314291
89.03,527.2249590733136,0.9466239,-4.7928516823202045
89.04,527.9953165536192,0.9390583,-4.807779678759019
89.05,528.4199443733104,0.93339205,-4.818783509070157
89.06,528.3790417042323,0.9347315,-4.787004347278545
89.07,527.9357582278558,0.9451738,-4.708382656763571
89.08,527.7606364454366,0.94573677,-4.647689124675708
89.09,527.6802598028588,0.9391744,-4.57923292461725
89.1,527.2105776253711,0.93892443,-4.530462470849989
89.11,525.2960435836816,0.9562221,-4.4785334934206675
89.12,523.7017171193868,0.9512192,-4.4524536528587015
89.13,522.2174112787014,0.93175507,-4.447241698012496
89.14,521.3293045900422,0.94039863,-4.449376860691975
89.15,520.8288858257051,0.9498691,-4.475494557872019
89.16,521.2433095453822,0.94646895,-4.514516037826462
89.17,521.8429238809771,0.9380511,-4.517862618261052
89.18,522.600581557685,0.9381269,-4.505687382419629
89.19,523.250523860102,0.95149916,-4.452350344662772
89.2,524.4357875824788,0.95702696,-4.423401571155471
89.21,525.4514989680937,0.9589726,-4.415284126590269
89.22,527.2556477768026,0.94367146,-4.403098301966892
89.23,528.5659232199826,0.92393684,-4.418191959571152
89.24,529.3385521419934,0.9138591,-4.46238428334943
89.25,530.1415682392785,0.93054,-4.498040143576123
89.26,530.4392769303628,0.92430294,-4.506388455491571
89.27,529.8084980530045,0.91855824,-4.477921816078232
89.28,528.949309269782,0.9266607,-4.39786997299947
89.29,527.4201447803963,0.9527849,-4.321808433851058
89.3,526.288629157097,0.9593321,-4.254646363342284
89.31,525.1826675070446,0.95872617,-4.20668457591803
89.32,523.6887872050746,0.9508241,-4.185271573926983
89.33,522.0370742147543,0.93507624,-4.173655184159477
89.34,520.8498685853958,0.94545376,-4.193364637744285
89.35,519.8576820529311,0.9534044,-4.227811904286433
89.36,519.6603933268169,0.9495747,-4.222273760959383
89.37,520.3794989879985,0.94753623,-4.1820566012223
89.38,521.2597958778827,0.9420872,-4.128996574630065
89.39,522.567706419481,0.94057965,-4.095060759115296
89.4,523.7035688085118,0.9537147,-4.107078626377884
89.41,524.8420017177816,0.9573342,-4.111575667249688
89.42,526.4009092178266,0.9552244,-4.124343067176244
89.43,528.5334296892441,0.92521334,-4.194921603672901
89.44,529.5602508348333,0.9297632,-4.245930314086164
89.45,529.9965890653277,0.9380555,-4.307059121495671
89.46,529.6550062074264,0.93035626,-4.330571802702223
89.47,529.157326629991,0.9153434,-4.309023735988762
89.48,528.766701128441,0.9226692,-4.255707026871207
89.49,527.9938131560556,0.9377141,-4.191637618055035
89.5,526.1680476739341,0.95735896,-4.14332587976496
89.51,524.2666811321579,0.95784515,-4.118247579045743
89.52,522.7086643640444,0.942322,-4.121839828767759
89.53,520.6439964819608,0.94907594,-4.1625545590592266
89.54,519.6582977386729,0.94985837,-4.214714938776853
89.55,519.7917150299595,0.9493245,-4.224895481308572
89.56,520.1592603334209,0.9511944,-4.208532420745587
89.57,521.0877858737033,0.9423161,-4.172899241013352
89.58,522.4212699657669,0.9301311,-4.12638560290595
89.59,523.9039416820457,0.93858576,-4.115551021135766
89.6,525.3146629049842,0.95280594,-4.163717660319119
89.61,526.5088183329141,0.951648,-4.211232283957543
89.62,527.6223611027291,0.938391,-4.2808691135288415
89.63,529.4276516482147,0.89235234,-4.346861139192782
89.64,530.2395149480469,0.8881014,-4.401118202733161
89.65,529.6596158066977,0.9041992,-4.456170621362006
89.66,528.9512222386893,0.91516125,-4.458485721998793
89.67,529.0592280843395,0.9043999,-4.446845343211633
89.68,529.0581938629539,0.89618903,-4.383013049883235
89.69,526.8716248789282,0.93782437,-4.32015048724655
89.7,524.5042286817479,0.952,-4.272889611090796
89.71,522.4027482960455,0.9296758,-4.237021887241399
89.72,520.8041139483512,0.9471042,-4.223511694968078
89.73,520.3610950309086,0.949219,-4.2544058549698205
89.74,520.1965256760666,0.9505413,-4.288060550098525
89.75,520.4033229037434,0.94365263,-4.306342906318028
89.76,521.5719470755541,0.9346478,-4.329725484134188
89.77,523.2151476946781,0.94236946,-4.321376226466571
89.78,524.0933113945769,0.9608803,-4.331957191853865
89.79,525.2625711898197,0.9593738,-4.3739697206587005
89.8,526.6256869986365,0.94785297,-4.427409573625423
89.81,528.3432313401163,0.9266913,-4.481271148875414
89.82,529.8258468156868,0.92678505,-4.539715932302689
89.83,530.4956937072557,0.9391916,-4.621725191968574
89.84,530.2003584776596,0.9309833,-4.678483669151224
89.85,530.7848172329398,0.9166739,-4.703173203136103
89.86,530.981937594459,0.8953161,-4.680499760984978
89.87,530.0041418189007,0.8819384,-4.632761064346574
89.88,527.731312218477,0.9267064,-4.575992259650662
89.89,526.5546439444913,0.9325349,-4.548630703742515
89.9,526.1456688240544,0.9072748,-4.533363864814694
89.91,524.4028354997438,0.9092089,-4.525878669158319
89.92,522.8812648544409,0.91726536,-4.518621123080145
89.93,522.2252861820319,0.9152177,-4.524467029486342
89.94,522.1681476091653,0.90741307,-4.5344391771536445
89.95,522.8782230378894,0.9148374,-4.546710553405819
89.96,524.0560596852415,0.94183046,-4.547073771899624
89.97,524.7712564229171,0.9593067,-4.587366286796372
89.98,524.8213635233681,0.9593254,-4.6102698693554975
89.99,525.865808357879,0.9522259,-4.663017688392107
90.0,527.0023708142915,0.9366722,-4.709099929770672
90.01,528.5782112548097,0.9110821,-4.748224562203343
90.02,529.4849591953052,0.9081928,-4.763237975316407
90.03,529.2895489221801,0.90384793,-4.786349609494541
90.04,529.1500260132793,0.9121729,-4.785591503242362
90.05,529.6892707446948,0.91266185,-4.753865865223986
90.06,528.4533131139602,0.91978145,-4.714794203328164
90.07,528.2521058705923,0.91596234,-4.6701186310485046
90.08,527.6574153757954,0.9215888,-4.641399035358269
90.09,526.5815707226619,0.93874395,-4.637372462863104
90.1,525.1315794349387,0.9449004,-4.653038508628894
90.11,524.6826321761264,0.9303561,-4.696565699898287
90.12,525.3200746243828,0.91429245,-4.753958319912927
90.13,526.152128472484,0.90503293,-4.7843949932444785
90.14,525.8140374270229,0.9341365,-4.786478673961436
90.15,526.1345941885118,0.93108106,-4.794991110287392
90.16,526.7554946244234,0.91935354,-4.806351089354299
90.17,528.3686243688715,0.8829503,-4.829667912800105
90.18,529.6348428813973,0.8674729,-4.856670237071235
90.19,530.0220276349387,0.9039092,-4.870807912680765
90.2,531.1967024999095,0.91789496,-4.885175411872352
90.21,531.7876880864769,0.92148805,-4.916632495214812
90.22,532.1025288481782,0.91194713,-4.932896367130087
90.23,531.8879448493497,0.9262748,-4.951010538200021
90.24,531.3393472493996,0.936113,-4.921659071791066
90.25,530.4549916089578,0.90819836,-4.8716786166120265
90.26,528.9404801882362,0.8973032,-4.819591102082523
90.27,528.1340436483506,0.9033003,-4.774421218299615
90.28,525.6133706155757,0.92668384,-4.725998179120593
