time,f0,confidence,loudness
73.07,644.9335298331046,0.11052352,-5.291900518297027
73.08,643.5082549166243,0.09373203,-5.016208463947551
73.09,600.4055187565477,0.071885735,-4.820823700553728
73.1,602.6529778913136,0.058339536,-4.673335901382824
73.11,546.7500687037299,0.095017135,-4.600079435942708
73.12,500.3786237935619,0.27834767,-4.578136341881974
73.13,505.9984382891957,0.516555,-4.606832715517649
73.14,512.6415883117959,0.45819616,-4.700319321766464
73.15,508.46022764404927,0.30900338,-4.647210763141662
73.16,506.20016031562454,0.1001966,-4.285005931989053
73.17,480.26180785747493,0.08805174,-3.827512521622579
73.18,520.9396733917605,0.16775995,-3.4076449192041522
73.19,505.91735220712536,0.51403886,-3.106126201068632
73.2,506.760784880305,0.85250074,-2.9307066368514847
73.21,509.97653624610746,0.8998617,-2.8588774596653193
73.22,511.6338933516823,0.9510024,-2.8688529249847337
73.23,513.2913846503308,0.9627408,-2.9711232061203607
73.24,514.5714630464076,0.9588095,-3.1086404892237667
73.25,514.5620178415688,0.95676374,-3.246508371721285
73.26,514.8609802656844,0.9510412,-3.3893874663588064
73.27,515.3412303312207,0.9442214,-3.47836846073123
73.28,515.2353376608431,0.94568336,-3.5075418578455038
73.29,515.1918736940829,0.9495815,-3.4696447513991777
73.3,515.5230725710113,0.93937427,-3.45455992164555
73.31,516.3836075345325,0.93207324,-3.424736663959343
73.32,516.5281679922673,0.93950534,-3.418730402004032
73.33,517.1910759849593,0.94805574,-3.454795239638959
73.34,518.2379699997516,0.95109737,-3.5073351910550095
73.35,518.4539164635481,0.9528502,-3.582964107432484
73.36,519.4261873229935,0.9529365,-3.6867721669551843
73.37,520.3387821757774,0.95184165,-3.7816026185778804
73.38,520.295222837109,0.9562815,-3.8610365247793355
73.39,520.0718705701379,0.95625,-3.935471982982159
73.4,519.7286592274264,0.9535574,-3.9910126061141167
73.41,519.1514048346257,0.9549533,-4.011137288313281
73.42,519.7977460533272,0.9487848,-3.98691681123667
73.43,520.2363135141968,0.9479457,-3.915036692566615
73.44,519.1877634491252,0.95075375,-3.8173190246671114
73.45,518.4784609092525,0.931166,-3.7400853296863272
73.46,518.3832549177196,0.917961,-3.726934742286405
73.47,518.0341680959159,0.8967761,-3.8035816186215494
73.48,517.0382302705307,0.7764692,-3.965863337556186
73.49,523.5200987214535,0.5520816,-4.229794549382645
73.5,526.8357864153254,0.14632472,-4.584291237195058
73.51,596.9091141108228,0.113609314,-5.034307880888956
73.52,650.52966525284,0.114293784,-5.449713225306411
73.53,597.547090408578,0.11358091,-5.726555745082262
73.54,556.1134625150363,0.074581265,-5.849065689393991
73.55,522.0360920624897,0.055820107,-5.904076668591365
73.56,520.872784885807,0.095752925,-5.928929011567668
73.57,523.7760894565147,0.19253612,-5.912104373421942
73.58,597.2542544974234,0.08825675,-5.912558577577119
73.59,623.6800821314212,0.09851849,-5.927517537918364
73.6,624.6503991554899,0.11013594,-5.951028245393427
73.61,633.3269737307943,0.1016618,-5.954515115921603
73.62,634.016152922071,0.1298647,-5.942416954310715
73.63,658.8944878101053,0.09950575,-5.933551020269136
73.64,634.360278597204,0.13205689,-5.938949116570525
73.65,634.0412987730064,0.08002475,-5.935758244032144
73.66,640.9626167749788,0.10670856,-5.946524903327558
73.67,590.8392609637403,0.14946395,-5.95071712248969
73.68,650.8719695400849,0.11984706,-5.961668146801762
73.69,632.4770536562278,0.12003091,-5.958109830281033
73.7,633.2379568335793,0.120440125,-5.960451845541564
73.71,640.6977296521991,0.08967233,-5.98192485279096
73.72,645.1901445851126,0.16252151,-5.992417650288529
73.73,651.6909405855799,0.16302994,-5.987830860435204
73.74,651.0492277496576,0.106131434,-5.987424435252428
73.75,659.5267592029592,0.09347421,-6.008694998811262
73.76,633.3179622200414,0.10153568,-6.014953134240141
73.77,640.1871658108115,0.128551,-6.013799198190218
73.78,651.599450704721,0.10482004,-6.006088672382407
73.79,646.6577604673585,0.035241187,-6.01481227836264
73.8,635.3400683815147,0.043074965,-6.013280612303321
73.81,621.8272042903153,0.01592955,-6.01580182385187
73.82,608.656756019881,0.021665394,-6.005626853474906
73.83,590.3288968881874,0.041746736,-5.998129836422972
73.84,589.6339817449475,0.054265916,-5.99068711334282
73.85,610.880960775467,0.04093072,-5.990682330259067
73.86,632.178709403485,0.07638839,-6.003209184639305
73.87,626.6955250225558,0.1345455,-5.998803687757439
73.88,634.1844945194053,0.10914469,-5.998261748647148
73.89,646.264447763262,0.16774711,-5.997994973281866
73.9,657.4931701738029,0.14051893,-5.995397960259569
73.91,625.0299614575983,0.119546145,-5.978714262189266
73.92,635.3823126781789,0.11651862,-5.969438271522853
73.93,646.0105172750334,0.14184123,-5.972166977263409
73.94,650.8558209281176,0.13919142,-5.970986425369945
73.95,651.2300334154245,0.09877339,-5.961653559052875
73.96,599.1646760662288,0.09811005,-5.9781908372311365
73.97,626.6218837855472,0.11249468,-6.0092991159559785
73.98,635.4611668015903,0.055591047,-6.022419096046662
73.99,646.54014486945,0.13193288,-6.029426109716627
74.0,658.6933162852632,0.09372562,-6.044447275349611
74.01,597.5254138257352,0.10450259,-6.018199882173287
74.02,658.7656353169642,0.10889983,-6.007102937138993
74.03,641.1951323530818,0.11245337,-5.9972288077991225
74.04,641.1796768056978,0.12728119,-5.999188850718632
74.05,646.1630657044777,0.117507726,-6.001384157022656
74.06,651.6459235766185,0.1208964,-6.021100306373148
74.07,624.3291735728999,0.09917614,-6.029191422341495
74.08,633.7423656203142,0.10384917,-6.036951287432745
74.09,645.3065668789772,0.11283675,-6.0458338514437076
74.1,645.1300593141929,0.14882302,-6.044744723655796
74.11,649.6220616445361,0.12148857,-6.033396264462631
74.12,648.7280417204705,0.0860734,-6.027599328876599
74.13,657.2159834161768,0.097838014,-6.018708892733008
74.14,635.3131295969696,0.10668254,-6.017814037127796
74.15,644.6899531109619,0.12902063,-5.998828940646281
74.16,650.5391187553719,0.1319099,-5.966528757447481
74.17,658.6369743468275,0.11541042,-5.948867829465979
74.18,625.2327457323108,0.11077142,-5.974997953729263
74.19,641.8329876355899,0.11540192,-5.977946537951475
74.2,647.2937759686248,0.12054816,-5.999987067406101
74.21,651.6493494325101,0.1387986,-5.999604142395793
74.22,650.8839103756646,0.103588164,-6.002719442830184
74.23,598.1862246438018,0.116098404,-5.983407862375754
74.24,640.170024705825,0.10604206,-5.975305029910116
74.25,640.8812469278951,0.12792853,-5.988119386024196
74.26,645.5568852715485,0.12522194,-5.996273785210205
74.27,650.2190650711884,0.105986565,-5.999842803900166
74.28,649.9112765461405,0.07985982,-5.9957127155330525
74.29,597.8359574041671,0.07872015,-5.9968517984634895
74.3,633.7373135736852,0.100854844,-6.019209328730263
74.31,644.9551361995773,0.13302568,-6.048241831247186
74.32,644.8575633073292,0.1502161,-6.035248314572784
74.33,650.4453230440857,0.11928046,-6.026796357365792
74.34,648.8854767040293,0.09295443,-6.017172007452028
74.35,625.5567412369666,0.11387777,-6.00081900794183
74.36,634.8998442481177,0.07019758,-5.992256201113474
74.37,645.4955269718438,0.12020421,-5.992932988663603
74.38,652.9972605543081,0.043889552,-5.992387500703666
74.39,657.0001600156371,0.08930671,-5.998398791101252
74.4,635.861531249471,0.097717196,-6.010274027819826
74.41,646.0390303677273,0.15463853,-6.010886533292478
74.42,646.5102263116312,0.108897835,-5.994022324027416
74.43,596.0642733484719,0.10510695,-5.99551964961934
74.44,650.9273531164719,0.08933148,-5.994750556171998
74.45,632.6357807823632,0.10430536,-6.002515919557308
74.46,634.618502570502,0.114159495,-6.013177760450909
74.47,645.2123976865233,0.11023322,-5.9980223635133125
74.48,645.9289996243865,0.14103192,-6.01295956362708
74.49,651.3063669659559,0.116802126,-6.012689480224001
74.5,599.1058544347384,0.102036506,-6.003860943482883
74.51,633.3304746195485,0.1203168,-6.016782218261794
74.52,646.8891143477201,0.13973346,-6.029775381350267
74.53,645.9493554440635,0.14677626,-6.012917570297642
74.54,650.8870204431973,0.14353028,-6.004125087828502
74.55,658.0508314366905,0.10525459,-5.998443444444243
74.56,626.7390112900324,0.12379211,-6.004739294797513
74.57,635.2605863730363,0.04741481,-6.012680118636718
74.58,645.832062144317,0.14035869,-6.017513537058347
74.59,653.5614338967423,0.11599448,-6.02536503365887
74.6,658.7414077518797,0.16936931,-6.028721486232234
74.61,634.0627429447579,0.076355845,-5.835748664980586
74.62,616.4616743257918,0.0535374,-5.013587408498624
74.63,591.2161221260471,0.11519876,-4.163225132299964
74.64,590.8646105062055,0.15061,-3.453093886753512
74.65,580.6352209777137,0.16472569,-2.9127390710762944
74.66,563.6461376721693,0.27397898,-2.46662115808564
74.67,559.9188766707265,0.39197618,-2.096097152131805
74.68,540.8849209721373,0.4950043,-1.7907468361769732
74.69,524.5460664427684,0.3668211,-1.5763478558248085
74.7,504.7091628767626,0.2672249,-1.442354282404105
74.71,506.26761810262053,0.32056522,-1.3774108831560508
74.72,512.9622379349134,0.82208276,-1.4100267642295665
74.73,515.3582770298069,0.9357151,-1.5497631403380092
74.74,516.9905719364588,0.92452437,-1.7810121120915587
74.75,518.0997323009324,0.94506526,-2.1148786282622183
74.76,518.6947706152315,0.95505154,-2.485845611175504
74.77,519.511732053388,0.95422626,-2.786304137783411
74.78,519.7048768795137,0.9566674,-2.9625266028953074
74.79,519.4839318924663,0.9567673,-3.0748239273494105
74.8,519.9786409839062,0.94953924,-3.1246269408629246
74.81,520.6416870506691,0.9512805,-3.154239904804986
74.82,521.4165810259136,0.94546497,-3.2187662707358817
74.83,522.1199476889776,0.9390155,-3.316118531787599
74.84,521.8361939931129,0.9360329,-3.4169924552324016
74.85,521.8318429676239,0.9321602,-3.530141800864045
74.86,522.4430656857996,0.93053025,-3.6499259554916077
74.87,522.5654610331427,0.9387662,-3.7161680434138713
74.88,522.657760472146,0.94752544,-3.776105384047406
74.89,522.1346760609365,0.93478096,-3.842151054099715
74.9,521.8218747034447,0.9290216,-3.9338780266311058
74.91,522.062294139766,0.92067796,-3.99524391674447
74.92,522.6943555325698,0.924594,-4.0426413161765185
74.93,523.1908196361067,0.93969804,-4.076942307692261
74.94,522.9429201074986,0.93429637,-4.141244361994256
74.95,522.2541079670784,0.91493577,-4.132115307719573
74.96,521.301172293965,0.89112794,-4.113563451869063
74.97,521.1537642452872,0.91905355,-4.082962974477436
74.98,520.8827655209216,0.9292503,-4.087563012863908
74.99,520.124664754441,0.9278523,-4.137521169482857
75.0,519.7056577751983,0.90007263,-4.251326346984691
75.01,521.2046591549205,0.8181336,-4.409052222309647
75.02,523.8408097775547,0.7428025,-4.624884022329243
75.03,530.1148009938984,0.39287674,-4.897530710123265
75.04,535.1841639715973,0.06225896,-5.194426169599306
75.05,589.849905687943,0.06250748,-5.505619464822263
75.06,591.0260775520932,0.0447284,-5.741258345014042
75.07,591.5035650333066,0.11153886,-5.867936689221608
75.08,598.4434274801212,0.14757273,-5.925903199031916
75.09,598.9310298311914,0.12792408,-5.942871673952483
75.1,619.1040613038839,0.07606575,-5.943359043892895
75.11,640.834087044298,0.087228775,-5.958528007000289
75.12,592.1359935220803,0.052915722,-5.956465706571632
75.13,598.1775158156513,0.12268636,-5.951021312595471
75.14,657.4034785161497,0.10145551,-5.940751161328508
75.15,633.1425310225494,0.12155184,-5.946996235669717
75.16,640.069845270305,0.10471323,-5.959129909960566
75.17,640.2407813735138,0.12652099,-5.954434909475617
75.18,650.40507324089,0.14333388,-5.945222486196099
75.19,651.5637388262274,0.11114219,-5.960284576176474
75.2,657.3028953266124,0.11408371,-5.946139329948408
75.21,640.4423243587141,0.12567693,-5.932818225847843
75.22,641.1036516957928,0.115167886,-5.923792910605273
75.23,645.8553855383389,0.13577956,-5.926410597599465
75.24,657.7587336609749,0.14442718,-5.9310864259124205
75.25,656.701913922253,0.14199147,-5.933615021840432
75.26,634.8526835556509,0.12657946,-5.9348516725370475
75.27,646.5154655646868,0.09286964,-5.9118959068074135
75.28,651.8454715074806,0.11545384,-5.892796696846409
75.29,652.2407226760889,0.049194664,-5.891863917076337
75.3,642.9760030058108,0.060580343,-5.869531283197211
75.31,629.806559163405,0.06979361,-5.839515032568687
75.32,632.5762190072132,0.045829922,-5.833771817371944
75.33,635.5777430780871,0.107171655,-5.853261133599903
75.34,645.8775271883006,0.12405765,-5.882590662430303
75.35,652.1429876220438,0.12265155,-5.91734575894399
75.36,658.6551944953266,0.12150279,-5.933260456018663
75.37,633.3949864060191,0.12985897,-5.945511446261156
75.38,634.1406684414059,0.07169384,-5.968348251145391
75.39,651.5337458583656,0.07135987,-5.977047623160013
75.4,651.7808143900036,0.114530236,-5.955044510070475
75.41,657.5369934812388,0.10679817,-5.944988814018452
75.42,633.6656318068852,0.13188279,-5.946960581494145
75.43,634.7211549356841,0.104400724,-5.948381281669651
75.44,644.7649009376856,0.14227298,-5.9572308476526965
75.45,651.6976553039223,0.120223135,-5.968000610253037
75.46,657.1727142261487,0.11444205,-6.005633613179519
75.47,659.0391930273656,0.1104306,-6.013831659709775
75.48,634.7886458254036,0.10564652,-6.019399226081048
75.49,641.042973647292,0.119298965,-6.010241186888083
75.5,646.1980995786677,0.12518814,-6.002827843696937
75.51,658.1899600026157,0.14616925,-5.981026729418341
75.52,625.5969953970682,0.13439533,-5.968240155398086
75.53,634.7695691867096,0.10121983,-5.997795379176703
75.54,646.5522357481233,0.09973085,-5.992284257426825
75.55,590.1168294795091,0.06849852,-5.975636371883281
75.56,593.6560110363486,0.027977794,-5.948314866136818
75.57,602.9601754091092,0.028976202,-5.943807435297716
75.58,617.0080168985769,0.030596346,-5.947877132224205
75.59,621.9478597390269,0.027041972,-5.958591841830317
75.6,632.8527659206856,0.02811411,-5.959178416322248
75.61,645.7760295493879,0.10299057,-5.969005462356788
75.62,659.002089164909,0.0637303,-5.9943611713593
75.63,626.3904692717832,0.10665175,-6.015794987824236
75.64,642.0585659401365,0.08359048,-6.040152551739285
75.65,646.7779340131618,0.09790549,-6.062010881966538
75.66,651.7574139075291,0.11660886,-6.064446820875098
75.67,650.974121122734,0.102321714,-6.034823291912643
75.68,657.1181468939503,0.11122024,-6.031371615531208
75.69,640.0872247650422,0.1241186,-6.029132321808
75.7,634.705476304079,0.07595688,-6.03265659915271
75.71,652.180377347556,0.12613672,-6.026261172927338
75.72,652.3989251997887,0.027432293,-6.011656128902592
75.73,644.1894569239284,0.043373376,-5.982339943673157
75.74,630.5894428055417,0.03605798,-5.888593998813379
75.75,631.604255917852,0.043060035,-5.756903322760983
75.76,635.3692494611157,0.093826264,-5.627558645155703
75.77,635.2265958183423,0.09823981,-5.515871659764761
75.78,650.819540784491,0.1407735,-5.447339583682909
75.79,631.9465083025515,0.090198934,-5.43309711246171
75.8,632.6318027876816,0.09614578,-5.472646936723703
75.81,639.7614052838661,0.10288063,-5.540985501025475
75.82,645.3824479193145,0.1653395,-5.655774539135182
75.83,653.4230274461642,0.12935978,-5.793771715998915
75.84,656.8305439398096,0.103283614,-5.907294053597389
75.85,598.0747314079737,0.0886122,-5.961970406288566
75.86,633.8009270356737,0.11644372,-5.964910455121104
75.87,633.9648511802978,0.123268664,-5.955588856514238
75.88,650.675990950591,0.14144889,-5.9630114370833125
75.89,651.1798492975822,0.12891355,-5.965329804473502
75.9,625.1850516454646,0.113185436,-5.976121380812843
75.91,635.5915430023855,0.13648602,-5.961187308082097
75.92,641.2935707425552,0.15644917,-5.885608192494516
75.93,591.0654337723131,0.12066874,-5.758468979806402
75.94,652.5052156997423,0.10278347,-5.655505034037084
75.95,623.4735406035684,0.105252385,-5.569712379371579
75.96,626.1765604513673,0.13118824,-5.531581103127872
75.97,633.9073849919781,0.098062634,-5.553307676475553
75.98,644.2051094427072,0.11923501,-5.592029856941653
75.99,652.0611882075505,0.1408476,-5.654541608386254
76.0,657.1037543235468,0.105920374,-5.6524321321891975
76.01,632.969244930885,0.09443039,-5.003761006321453
76.02,636.0353461447563,0.14096165,-3.9966396205384958
76.03,641.2911931461878,0.1334016,-3.1703653047564226
76.04,594.1672642568517,0.13746801,-2.6128116026101535
76.05,551.9183187624081,0.18304849,-2.2544753643292155
76.06,517.3417321589379,0.45098245,-2.032280311748126
76.07,514.5084917397901,0.78576434,-1.9216317597086585
76.08,516.4082426145638,0.89401186,-1.9257544658580565
76.09,518.3477782341224,0.9221178,-2.031166438360734
76.1,519.8021048890839,0.95166326,-2.263704746846077
76.11,520.9974381865842,0.94378936,-2.58500277924782
