time,f0,confidence,loudness
72.31,326.68637866182746,0.32212886,-3.2025908773114082
72.32,330.1588101493008,0.851484,-3.457650870579376
72.33,330.33371862603383,0.9274313,-3.7458152996556646
72.34,330.0112301924296,0.9480954,-4.0540538397843555
72.35,329.41120625343564,0.93793845,-4.30599968070152
72.36,329.2597154186086,0.9487711,-4.441859570946421
72.37,329.0233910610384,0.94961095,-4.505340154473433
72.38,329.19871042979014,0.9482348,-4.522520331327521
72.39,329.1013168951429,0.93982863,-4.504924031467985
72.4,329.0778876321709,0.93909776,-4.468651691795453
72.41,329.9314408431041,0.96749604,-4.457904706165162
72.42,330.468148882154,0.9773809,-4.467246179533772
72.43,330.36995810194645,0.97217655,-4.457817268771246
72.44,329.9303115108677,0.96290505,-4.40485116954517
72.45,329.98458543342286,0.9670242,-4.35837350766412
72.46,329.9484373850736,0.97376597,-4.290387511688002
72.47,329.56642803873535,0.96841514,-4.196907551697809
72.48,328.9549025754619,0.94202167,-4.154719051482805
72.49,327.8810420204126,0.9549511,-4.120176761658603
72.5,327.5064036633107,0.96712154,-4.118204909278093
72.51,327.2168103919189,0.97053003,-4.1294174954830005
72.52,326.842132912112,0.96751297,-4.148702312397488
72.53,326.51138486200057,0.9596977,-4.09385692176692
72.54,326.87391132236206,0.9595929,-3.9534648642341312
72.55,328.20202917196787,0.95361453,-3.8387373255712745
72.56,329.15492339150956,0.950873,-3.764702843499769
72.57,329.5928344019769,0.95557463,-3.753928910882157
72.58,329.7671036747408,0.9620806,-3.7877220753965255
72.59,330.28656082436777,0.9733295,-3.84978256924747
72.6,330.86506368898205,0.9770049,-3.944042557182076
72.61,331.2578427207786,0.97457033,-4.004004194043544
72.62,331.3721033691338,0.9691653,-4.0094742312566165
72.63,330.57694463520767,0.96920156,-3.9847234599699917
72.64,330.12056009753275,0.9737656,-3.9597803255621384
72.65,329.8496515089072,0.97229934,-3.9606770449789233
72.66,329.7890935015746,0.97012377,-3.979059993581405
72.67,329.6527233336223,0.96579874,-4.0122957291593675
72.68,329.4712892449767,0.96150917,-4.071772991208827
72.69,329.6331625036226,0.9686794,-4.143847098473518
72.7,329.74723771912954,0.9753823,-4.115156832417895
72.71,329.934849295837,0.97793734,-3.934841734780466
72.72,330.24099393362485,0.97691506,-3.732348486028216
72.73,330.3579521398273,0.9660494,-3.5573729736147146
72.74,329.9900418205123,0.9188265,-3.4074975685415145
72.75,329.514697433903,0.79019755,-3.2635027362800266
72.76,332.9108099014585,0.4727521,-3.1732650094696155
72.77,356.6447514657602,0.3587172,-3.1589997261266194
72.78,394.93106129078086,0.7004325,-3.210468157023159
72.79,393.8826596688324,0.89183533,-3.317603762058827
72.8,393.7103756745454,0.93618274,-3.4600315772917978
72.81,394.4368669798845,0.9390178,-3.6368281571661227
72.82,394.11207709437554,0.941509,-3.8050241710017225
72.83,393.3720392435891,0.9499527,-3.9609682462145135
72.84,392.4894949468272,0.9583479,-4.092742937791333
72.85,392.44170488604266,0.96931934,-4.172450780805259
72.86,392.3274357416835,0.9534183,-4.22862153888327
72.87,391.40008564384226,0.9137185,-4.258838935149483
72.88,391.47350566455265,0.8915643,-4.29117710660631
72.89,390.7530959587502,0.91437817,-4.314493475007906
72.9,391.1425553551251,0.90644443,-4.316563197338331
72.91,392.05347949119727,0.90255296,-4.323424536729699
72.92,392.45273244048127,0.91121924,-4.341390064736114
72.93,393.29327727307367,0.88785493,-4.3398147115387244
72.94,393.65060874184167,0.9177323,-4.349564185383629
72.95,393.8432495371595,0.89986193,-4.275806929022291
72.96,393.46187403079216,0.9067329,-4.185236079379702
72.97,392.4765877179161,0.9136512,-4.12468385556973
72.98,391.11895237507673,0.876631,-4.072027415313703
72.99,390.5389353471211,0.9250406,-4.0210608257701885
73.0,390.32721327885565,0.93268853,-3.987188681974066
73.01,390.01876099386993,0.9502946,-3.9543844588722075
73.02,389.4153485034524,0.9444965,-3.89606453431667
73.03,389.085915801458,0.9455619,-3.8554469143159635
73.04,389.3999705880698,0.94577193,-3.804019517092956
73.05,390.29792551454955,0.94754744,-3.7490834248236213
73.06,391.1374486842362,0.937419,-3.7150004008152173
73.07,391.21945596039416,0.93441164,-3.7024643394788175
73.08,391.3954208002497,0.93836176,-3.6984052237333693
73.09,391.6562268126268,0.95309293,-3.705686763086483
73.1,392.4879180075465,0.9640076,-3.761894318059236
73.11,392.7959401283849,0.9505769,-3.8273842715929596
73.12,392.65885352947714,0.89729124,-3.8501959396902055
73.13,394.45107910461945,0.8059441,-3.845970181575058
73.14,395.3453652445695,0.84978104,-3.7825036158088907
73.15,393.93554040276683,0.9311958,-3.662551901925959
73.16,392.1236886581115,0.9435953,-3.545370153923191
73.17,390.7861193920196,0.9388855,-3.462494196111622
73.18,389.8104755245339,0.94383836,-3.401184504543558
73.19,389.3586661691689,0.9308945,-3.388959173553659
73.2,390.62927867777995,0.86463046,-3.405314179348477
73.21,390.26755283920295,0.83597666,-3.4454744686312284
73.22,388.3282546623639,0.8562416,-3.5234920053687078
73.23,384.85110397163703,0.87176186,-3.6752413037013754
73.24,382.6887327723508,0.86989397,-3.8703386031376192
73.25,381.1068432913138,0.783045,-4.07573871298022
73.26,383.4591209261526,0.5551201,-4.26462224542946
73.27,381.5480587429488,0.5537284,-4.399040745784201
73.28,380.9743658474934,0.7350089,-4.463618563632017
73.29,380.512137213141,0.89891016,-4.438306872038184
73.3,379.39877843862234,0.8600364,-4.342415019968265
73.31,379.55145288651386,0.6617381,-4.272012005615856
73.32,375.31505115456525,0.56691253,-4.215783630260938
73.33,372.9679995264637,0.7604877,-4.202598701182902
73.34,372.9621217828284,0.8557447,-4.211242181771743
73.35,372.2951767061712,0.8116759,-4.246477902048576
73.36,370.86797149125744,0.6525281,-4.3266532319792015
73.37,369.15054864881097,0.785107,-4.344276657838978
73.38,370.167890391024,0.86822563,-4.271203717606064
73.39,371.1428977171618,0.92977977,-4.151627482530742
73.4,369.48294550668726,0.88389355,-4.054764051510397
73.41,370.24647194714635,0.8705404,-3.9986547265837165
73.42,371.6372727679578,0.92151785,-3.9599761606538117
73.43,374.1036985206564,0.9085347,-3.9591031695782997
73.44,374.85441992676675,0.9412769,-3.9958822499745903
73.45,374.33875456239184,0.9364284,-4.076705482256726
73.46,373.35517987121943,0.9000266,-4.117076733974935
73.47,372.5737961634585,0.9337064,-4.060186587870452
73.48,371.9524557166713,0.949958,-3.966682384837659
73.49,371.6810047461107,0.95905125,-3.9092369454221068
73.5,371.06242878268995,0.95520234,-3.910841585632472
73.51,369.66431477718294,0.91541195,-3.9530316739405476
73.52,368.2970492532564,0.92515874,-4.013574960979215
73.53,368.0939879596082,0.953094,-4.095400687676345
73.54,369.08244615290005,0.93222535,-4.177226695821997
73.55,368.9115023490544,0.93256235,-4.226086999578051
73.56,368.4652337050827,0.9415132,-4.259568450843746
73.57,368.65160882760875,0.9380368,-4.286921247752124
73.58,369.5686789019234,0.92984384,-4.329226964897829
73.59,370.12736409487013,0.9429492,-4.296388797751255
73.6,370.3926682379933,0.9185587,-4.23176615982554
73.61,370.4297945988126,0.82405543,-4.114495228096583
73.62,369.360762406801,0.7112054,-3.9649287925100585
73.63,367.5794109593136,0.6084123,-3.79531593466983
73.64,368.1560618433716,0.28441757,-3.662826110844536
73.65,324.00617313595313,0.29723,-3.5665183056639864
73.66,291.55679906460296,0.5827661,-3.5238662979605215
73.67,292.5870499921075,0.88122034,-3.5215993534910917
73.68,293.15203178856933,0.9040817,-3.5589079114670836
73.69,292.9949290559174,0.90220094,-3.6517849741427404
73.7,293.4219172750631,0.9130821,-3.764906131617102
73.71,293.4856186752462,0.9142682,-3.8388084123977477
73.72,293.38419086607223,0.91546357,-3.8674281041018523
73.73,293.4469558884385,0.9397181,-3.919826387704295
73.74,293.0529434293218,0.9283615,-3.98378384301472
73.75,293.17275428496816,0.9271335,-4.098584633596209
73.76,293.68025309296064,0.94949603,-4.254819024990575
73.77,294.04061451460814,0.9554419,-4.434244432206165
73.78,293.96523490905923,0.95855093,-4.605183572933045
73.79,293.9333337079612,0.9591145,-4.735988579690333
73.8,294.10177705216086,0.96109104,-4.794552129409266
73.81,294.1588834916983,0.96468294,-4.834352091156028
73.82,293.74087922435615,0.9411653,-4.833522291447299
73.83,293.659384780267,0.95007294,-4.840896292082024
73.84,293.57361624679623,0.9489343,-4.8239165299661675
73.85,293.6300587378187,0.94179547,-4.8244969354682254
73.86,293.48831556600993,0.9388366,-4.83280887376005
73.87,293.5474893693188,0.94411516,-4.859864220396015
73.88,293.76547050993327,0.9613695,-4.873518046980555
73.89,293.8559229227805,0.9584319,-4.84094075502452
73.9,293.7980998465997,0.95027816,-4.809740954636041
73.91,293.5270401437454,0.9312792,-4.787944058609049
73.92,293.6618493859327,0.9485224,-4.76241697836973
73.93,293.85585425960085,0.9568979,-4.7479438082159335
73.94,294.02422495755025,0.9606913,-4.752903360230498
73.95,293.8769405818716,0.9528103,-4.735113503584379
73.96,293.7715881979614,0.9466081,-4.716246278607958
73.97,294.03684781123064,0.95439017,-4.698857893851439
73.98,294.12964877511126,0.9550492,-4.693533544678845
73.99,294.0681249157268,0.9372494,-4.680526185906483
74.0,293.56409305113317,0.9186542,-4.657591653196699
74.01,293.68927698786587,0.9277992,-4.662897809540684
74.02,293.86078507882405,0.9473339,-4.680443769416126
74.03,294.00548122068653,0.951453,-4.692185462803525
74.04,294.1779001204184,0.9481666,-4.723467158104011
74.05,293.8748922739501,0.9377394,-4.725694008690704
74.06,293.8621163874475,0.94662446,-4.699431289136741
74.07,294.06176862327476,0.9585513,-4.68900900239794
74.08,294.2626182807875,0.9697004,-4.678215987886202
74.09,294.2741624124462,0.96372056,-4.64636972295108
74.1,293.89672847647296,0.9571732,-4.622401768321094
74.11,293.8982357462356,0.9639806,-4.6134682894610455
74.12,293.99098125823036,0.9706735,-4.594844421373966
74.13,294.0859234380971,0.9675962,-4.606588077948919
74.14,294.071388416177,0.95854604,-4.608418262876879
74.15,294.0683655542969,0.96514255,-4.61395423713832
74.16,294.14214495086105,0.9718121,-4.615641733985271
74.17,294.2110494054274,0.9714434,-4.61825903205643
74.18,294.05309147248306,0.96770024,-4.619650327238221
74.19,293.9832017192975,0.9681282,-4.593550788517918
74.2,294.02583135207976,0.974043,-4.608846464809815
74.21,294.10058102420203,0.9720037,-4.617485319638002
74.22,294.2537993849618,0.97260994,-4.587063226860075
74.23,294.1170896389566,0.964705,-4.563075345518716
74.24,294.12390769608993,0.9607847,-4.5380512871615855
74.25,294.29722960715753,0.97276384,-4.518125811445789
74.26,294.34944644282416,0.9775808,-4.521518318395393
74.27,294.42561033335045,0.9720576,-4.516528564082654
74.28,294.2158774543019,0.9772805,-4.504732069805959
74.29,294.3077493657843,0.97589064,-4.5142422154730815
74.3,294.1351348783311,0.9716015,-4.513657526176118
74.31,294.3010450685571,0.97438663,-4.495063791080459
74.32,294.2805568403811,0.9768474,-4.488784486951592
74.33,294.0617030832873,0.9715842,-4.490980485448173
74.34,294.18747459308497,0.97794086,-4.494086964296099
74.35,294.2430922635869,0.978789,-4.4805458521700885
74.36,294.24411177758753,0.9757073,-4.472893586478913
74.37,294.32839311204555,0.9813221,-4.472207760598569
74.38,294.42246406974544,0.9805459,-4.435609874380402
74.39,294.4041228823691,0.97973245,-4.435823685438136
74.4,294.26724471959625,0.97800726,-4.425773502984982
74.41,294.1516454243752,0.9739016,-4.354935174068631
74.42,294.11927560626384,0.9753369,-4.170691774336998
74.43,293.980275825654,0.9561869,-3.928186430368086
74.44,293.60422010067515,0.89305055,-3.6596399736609895
74.45,293.36655800133286,0.77808994,-3.4647250605255153
74.46,291.5800234903856,0.5541831,-3.3150247299647226
74.47,287.96243367464865,0.47896928,-3.241684457174572
74.48,287.3809503896444,0.586949,-3.232985181671603
74.49,287.98125703757546,0.67022073,-3.2865308764884604
74.5,288.8503970606395,0.76606494,-3.3829619261752946
74.51,289.29102931739743,0.66372323,-3.5324858104976977
74.52,289.2621277258429,0.69789946,-3.7334629546636164
74.53,290.7717569579059,0.7045139,-3.9547419933741814
74.54,292.4395189552685,0.66429645,-4.132374182634568
74.55,292.9542917994421,0.72535515,-4.269529980091573
74.56,293.890371858679,0.6002761,-4.385683916129571
74.57,292.70549295671185,0.6913393,-4.487017487177229
74.58,292.9709466566967,0.58097965,-4.579418651258404
74.59,293.527683693446,0.65715086,-4.635082415528018
74.6,293.20041806295586,0.6849871,-4.627321118049473
74.61,293.6163871087093,0.74092466,-4.590025490228327
74.62,293.17673349671145,0.8350649,-4.531234994674569
74.63,292.9529592343605,0.87477064,-4.48746172609704
74.64,293.52052983652897,0.9155805,-4.458487678566688
74.65,293.6188365312341,0.9030687,-4.4203939402615555
74.66,293.6489586845427,0.91286963,-4.3976436343574345
74.67,293.56694845352706,0.91886723,-4.426556969325321
74.68,293.2418142256214,0.89733076,-4.49504185697324
74.69,293.33677049601204,0.91591597,-4.567923069097342
74.7,293.5625966067883,0.9346328,-4.670029991250362
74.71,294.0116714055345,0.9341541,-4.745483400698446
74.72,294.0693907608068,0.92312825,-4.820105450066455
74.73,293.8802610893713,0.9128267,-4.870894628843601
74.74,294.1306335358944,0.9354724,-4.910230218317782
74.75,294.2460835120622,0.9432068,-4.961943241808804
74.76,294.21250334122766,0.9408321,-4.999958665741984
74.77,294.0334218596497,0.9223933,-5.006795600231432
74.78,293.6963094037761,0.9179493,-5.017538227388376
74.79,293.95637377719197,0.9364293,-4.994436674097929
74.8,294.2302357755724,0.94976795,-4.93024684332526
74.81,294.2012454253021,0.9517453,-4.8930663693063545
74.82,293.88820506189484,0.92171526,-4.857067746818396
74.83,293.9184821939473,0.9104673,-4.832839494315193
74.84,294.2190081361831,0.9335761,-4.840131614561092
74.85,294.2438551639254,0.94263923,-4.837307884184656
74.86,294.4256061940023,0.94428205,-4.831687192393844
74.87,294.08143266392653,0.92591214,-4.8179494618754966
74.88,293.75298512943203,0.9164858,-4.822352408410904
74.89,294.01356880863676,0.94813585,-4.799110090233171
74.9,294.21173592576235,0.9666978,-4.7973152905810394
74.91,294.2502200686299,0.97148347,-4.775400740395563
74.92,294.14942319532366,0.9626112,-4.759247138148005
74.93,294.0222693213608,0.95698214,-4.747561187039392
74.94,293.96573933309435,0.9610644,-4.736502783026241
74.95,294.0941475159685,0.9628623,-4.731830018602825
74.96,294.01354474382066,0.954888,-4.700666528035558
74.97,293.994762979488,0.9528313,-4.678342727672912
74.98,293.90980817898907,0.9501916,-4.658456874219634
74.99,293.9642452114154,0.9579681,-4.622762858420941
75.0,294.0934390618088,0.9677153,-4.61130862587142
75.01,294.0737353457359,0.96794254,-4.601522470949231
75.02,294.1770104262806,0.9675017,-4.614879534258497
75.03,294.08430821304995,0.96383643,-4.649386508557822
75.04,294.069842966985,0.96231693,-4.660747835793205
75.05,294.24876682936275,0.96793425,-4.66039719883113
75.06,294.20698110330983,0.9677595,-4.625005243047494
75.07,294.2097265219268,0.9680672,-4.58508790560645
75.08,294.2838303164076,0.9728283,-4.5616330421264975
75.09,294.2282122013324,0.9712179,-4.561229136054303
75.1,294.33378764056715,0.9726331,-4.540724081401021
75.11,294.2713388710805,0.9713458,-4.524755645940729
75.12,294.3769673616382,0.9697974,-4.541330067875513
75.13,294.2898105788113,0.9694008,-4.5261931136689935
75.14,294.36824521546504,0.97234505,-4.5132671768294275
75.15,294.51197027150187,0.97492516,-4.498579959104214
75.16,294.3591308036526,0.96915597,-4.374549591622487
75.17,294.2657434460683,0.9661461,-4.1252109018698375
75.18,294.26188998484275,0.96898437,-3.881008899007778
75.19,294.3322950521984,0.95663035,-3.6889506750947856
75.2,294.08295863308365,0.95571464,-3.5642770696525568
75.21,293.68462486719807,0.9149904,-3.484026425628027
75.22,293.48485904314634,0.8740653,-3.4796039148800477
75.23,292.649328335189,0.8311093,-3.53261298462509
75.24,291.6077491206797,0.8247256,-3.6392867240862734
75.25,290.9061932373638,0.74118626,-3.783407274988788
75.26,288.5790761127121,0.4747415,-3.892673954739589
75.27,286.434748826087,0.30658674,-3.954709914432397
75.28,286.78709580621086,0.17930216,-3.9885192088331793
75.29,283.23398959603765,0.2561661,-3.9348463276377212
75.3,279.4779208563136,0.5133357,-3.8706673844997876
75.31,278.83540498443085,0.61324775,-3.838249058664494
75.32,278.11594468399574,0.8305951,-3.8678827567892506
75.33,278.3688871514671,0.85342944,-3.9370841198436044
75.34,279.4633096479273,0.8504472,-4.047919723141089
75.35,279.1172987706228,0.8891424,-4.18026849874442
75.36,278.5114411644629,0.90973014,-4.287591508707454
75.37,277.94297984618026,0.9321604,-4.388905924633022
